ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How frequently do you feel recognized for your hard work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.8206226907538133,0.5000300627700424,0.6209527734502988
2,How frequently do you feel recognized for your hard work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.669488658052397,0.5000300627700424,0.6186510794676905
2,How frequently do you feel recognized for your hard work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.5975731056733272,0.5000300627700424,0.48712302240200717
2,How frequently do you feel recognized for your hard work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.5827152690764638,0.5000300627700424,0.418432280388403
2,How frequently do you feel recognized for your hard work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.5246770173587529,0.5000300627700424,0.3448552873214265
3,Do you think the current recognition and rewards program is effective?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.6100990121500395,0.6483536636476015,0.41438360506620536
3,Do you think the current recognition and rewards program is effective?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.5200098234509578,0.6483536636476015,0.41888473163246315
3,Do you think the current recognition and rewards program is effective?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6409011029587297,0.6483536636476015,0.551260175284621
3,Do you think the current recognition and rewards program is effective?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.6792588406259936,0.6483536636476015,0.6699872875324759
3,Do you think the current recognition and rewards program is effective?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5661632332536106,0.6483536636476015,0.5064174534615495
3,Do you think the current recognition and rewards program is effective?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.6888409225049603,0.6483536636476015,0.5075210586358145
4,What changes would you like to see in the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.555265367863811,0.6635660739544851,0.35265334781460794
4,What changes would you like to see in the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.5086495398946197,0.6635660739544851,0.37008300007505285
4,What changes would you like to see in the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.5655759980330183,0.6635660739544851,0.44622976560709376
4,What changes would you like to see in the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.6174665828714094,0.6635660739544851,0.5411112258825703
4,What changes would you like to see in the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.5990969527590378,0.6635660739544851,0.618437689117672
4,What changes would you like to see in the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.7604772357327135,0.6635660739544851,0.6269176175993528
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.8333333333333334,0.7034354883819709,0.585822410670854,0.3644463082192559
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.6666666666666666,0.5914488183009924,0.585822410670854,0.3538565376071705
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.5599068388677115,0.585822410670854,0.37845434027243613
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6430333187857635,0.585822410670854,0.469402534763468
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.49339247566556776,0.585822410670854,0.44667553385756026
5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.5819903257041024,0.585822410670854,0.5831399511941279
