ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel like you are able to communicate effectively with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.22211999235623292,0.5154102441094297,0.22150504848727995
3,Do you feel like you are able to communicate effectively with your team while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.20069276959731477,0.5154102441094297,0.1967386746339662
3,Do you feel like you are able to communicate effectively with your team while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.4720668533173635,0.5154102441094297,0.3031686690968645
4,How often do you feel isolated while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.6021772147900983,0.5472297612187331,0.4183521276562063
4,How often do you feel isolated while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.5179370755316908,0.5472297612187331,0.4051729855675411
4,How often do you feel isolated while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.49880967610152,0.5472297612187331,0.42777975136390334
4,How often do you feel isolated while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.43589055085856,0.5472297612187331,0.42662937633328346
4,How often do you feel isolated while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.41420446777136244,0.5472297612187331,0.4541120558055737
4,How often do you feel isolated while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.5585327468399897,0.5472297612187331,0.5046744101396479
4,How often do you feel isolated while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.4534520806412766,0.5472297612187331,0.4013211540120946
4,How often do you feel isolated while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.2686891277749627,0.5472297612187331,0.27096255216007215
4,How often do you feel isolated while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.14682509215742168,0.5472297612187331,0.19067606633986794
4,How often do you feel isolated while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.5164269691580469,0.5472297612187331,0.3504452045175018
5,Do you feel like you have the necessary resources to effectively work remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.5964750938602711,0.5355296966030721,0.3854609831220743
5,Do you feel like you have the necessary resources to effectively work remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.534642820560217,0.5355296966030721,0.3820777738379097
5,Do you feel like you have the necessary resources to effectively work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.49330786541649296,0.5355296966030721,0.38921108828651285
5,Do you feel like you have the necessary resources to effectively work remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.6269313852582801,0.5355296966030721,0.49959239888476475
5,Do you feel like you have the necessary resources to effectively work remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.5133576686934511,0.5355296966030721,0.472735706423943
5,Do you feel like you have the necessary resources to effectively work remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.4576469343028246,0.5355296966030721,0.48101176299289883
5,Do you feel like you have the necessary resources to effectively work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.48053061133916997,0.5355296966030721,0.4518457608348551
5,Do you feel like you have the necessary resources to effectively work remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.2646531798996677,0.5355296966030721,0.2882634457589075
5,Do you feel like you have the necessary resources to effectively work remotely?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.21121560810623347,0.5355296966030721,0.23731525742714232
5,Do you feel like you have the necessary resources to effectively work remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.508200366087034,0.5355296966030721,0.36885654660131817
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.6272831007740998,0.5466130475218898,0.3769263029990229
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.49536659888412926,0.5466130475218898,0.34049368898363824
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.45455060321244234,0.5466130475218898,0.3444066689323404
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.47730630756001635,0.5466130475218898,0.3831525611912141
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.42656741245288504,0.5466130475218898,0.38548425247798873
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4704675741695922,0.5466130475218898,0.4484647419775285
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.49306098452342706,0.5466130475218898,0.5091266034229658
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.2459995522977893,0.5466130475218898,0.3056214553318358
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.18813020077587966,0.5466130475218898,0.24639587899973558
6,Do you feel like your work is being properly recognized and appreciated while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.49832054817752225,0.5466130475218898,0.3944679215237173
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.7,0.6740518833678308,0.5774180819538414,0.37944808408449054
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.6222831904489298,0.5774180819538414,0.380514786187752
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.5100706263184583,0.5774180819538414,0.35351657533938213
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.5661367621950422,0.5774180819538414,0.4068008272304871
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.47681088004569794,0.5774180819538414,0.38999464662933914
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5628515351357712,0.5774180819538414,0.47268458265099356
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.58742479205556,0.5774180819538414,0.531293435477313
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.2789299675225617,0.5774180819538414,0.3684764018519456
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.21022416801746627,0.5774180819538414,0.29125667472579886
7,Do you feel like you are able to maintain a good level of productivity while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.5749534672893921,0.5774180819538414,0.4797440430739391
8,How often do you take breaks while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.8,0.5235159183445495,0.5047916536350494,0.28772146607316634
8,How often do you take breaks while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.7,0.45653189414568907,0.5047916536350494,0.27706460117205717
8,How often do you take breaks while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.6,0.4490079529459373,0.5047916536350494,0.2910894144704193
8,How often do you take breaks while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.5,0.4281175242820341,0.5047916536350494,0.30074650872529246
8,How often do you take breaks while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.4286988272222358,0.5047916536350494,0.32251905367577133
8,How often do you take breaks while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.6410442081250436,0.5047916536350494,0.4616680321369579
8,How often do you take breaks while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.38341555373642955,0.5047916536350494,0.3498569864216796
8,How often do you take breaks while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.2914364916895455,0.5047916536350494,0.3231300366119969
8,How often do you take breaks while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.0,0.16114292009435804,0.5047916536350494,0.2642375401565654
8,How often do you take breaks while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.1,0.5019524673359831,0.5047916536350494,0.45709474838700265
9,Do you feel like you are able to disconnect from work when you are done for the day?,How satisfied are you with your experience working from home?,Remote working experience,0.9,0.4311503539778022,0.30558687179412064,0.20709542595931463
9,Do you feel like you are able to disconnect from work when you are done for the day?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.8,0.41870403008975504,0.30558687179412064,0.21376049033392486
9,Do you feel like you are able to disconnect from work when you are done for the day?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.7,0.33281849653892953,0.30558687179412064,0.19097000536205108
9,Do you feel like you are able to disconnect from work when you are done for the day?,Can you count on all means that you need to do your work from home?,Remote working experience,0.6,0.4200873478706487,0.30558687179412064,0.2410857531548064
9,Do you feel like you are able to disconnect from work when you are done for the day?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.5,0.40158861943296326,0.30558687179412064,0.24852539676087362
9,Do you feel like you are able to disconnect from work when you are done for the day?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4659855235731577,0.30558687179412064,0.29847566288531896
9,Do you feel like you are able to disconnect from work when you are done for the day?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.34817073189412484,0.30558687179412064,0.25799659528009505
9,Do you feel like you are able to disconnect from work when you are done for the day?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.31419424318751155,0.30558687179412064,0.25967669314124525
9,Do you feel like you are able to disconnect from work when you are done for the day?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.09461540718566461,0.30558687179412064,0.1435516786983649
9,Do you feel like you are able to disconnect from work when you are done for the day?,How likely is that you would recommend working from home for the future?,Remote working experience,0.0,0.3689398728117684,0.30558687179412064,0.34993397250647407
