ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you prioritize your tasks effectively?,How long have you been with the company?,Workload Management,0.14285714285714285,0.15416361749232418,0.3439574902676533,0.18471405690930756
2,How often do you prioritize your tasks effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.48834402354305373,0.3439574902676533,0.44502806356043356
2,How often do you prioritize your tasks effectively?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.5192471735687305,0.3439574902676533,0.4083277350061064
2,How often do you prioritize your tasks effectively?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.39389349747526914,0.3439574902676533,0.2947098741323212
2,How often do you prioritize your tasks effectively?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.47493705193927716,0.3439574902676533,0.30495022840645297
2,How often do you prioritize your tasks effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.5391806563740196,0.3439574902676533,0.3058450859813425
3,Do you feel that you have the necessary resources to manage your workload?,What is your role in the company?,Workload Management,0.42857142857142855,0.25610351031281486,0.5099698268672561,0.23258438369540305
3,Do you feel that you have the necessary resources to manage your workload?,How long have you been with the company?,Workload Management,0.2857142857142857,0.21347801376161873,0.5099698268672561,0.23521987820590773
3,Do you feel that you have the necessary resources to manage your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.7497682974709685,0.5099698268672561,0.593100161753623
3,Do you feel that you have the necessary resources to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.7280131785455122,0.5099698268672561,0.6626001730420352
3,Do you feel that you have the necessary resources to manage your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.4857662374671195,0.5099698268672561,0.4313989000012654
3,Do you feel that you have the necessary resources to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.7124803695280405,0.5099698268672561,0.5068989385676264
3,Do you feel that you have the necessary resources to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.582211389413568,0.5099698268672561,0.39237724445477207
4,How often do you communicate with your manager about your workload?,What is your role in the company?,Workload Management,0.5714285714285714,0.2664710324115127,0.5043077375044798,0.21497766432507454
4,How often do you communicate with your manager about your workload?,How long have you been with the company?,Workload Management,0.42857142857142855,0.23444418930435457,0.5043077375044798,0.22078227763507446
4,How often do you communicate with your manager about your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.6249020544498192,0.5043077375044798,0.45789625728483574
4,How often do you communicate with your manager about your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.5374412020630722,0.5043077375044798,0.4615635173585576
4,How often do you communicate with your manager about your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.4227866594200039,0.5043077375044798,0.4472429828453466
4,How often do you communicate with your manager about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5424034211641409,0.5043077375044798,0.4646028765579622
4,How often do you communicate with your manager about your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.5049337478414467,0.5043077375044798,0.3925801792424996
5,How often do you delegate tasks to others?,What is your role in the company?,Workload Management,0.7142857142857143,0.2798766313933841,0.28810839142165445,0.16470192631775468
5,How often do you delegate tasks to others?,How long have you been with the company?,Workload Management,0.5714285714285714,0.19372757169531513,0.28810839142165445,0.14129933848113801
5,How often do you delegate tasks to others?,Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.440657684379589,0.28810839142165445,0.276425027544546
5,How often do you delegate tasks to others?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.4127800219524943,0.28810839142165445,0.2919610810614107
5,How often do you delegate tasks to others?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.47144077851591526,0.28810839142165445,0.3643859295891824
5,How often do you delegate tasks to others?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.4386291594332347,0.28810839142165445,0.3934729290297606
5,How often do you delegate tasks to others?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.49645584793416553,0.28810839142165445,0.3797076596078607
6,How often do you take breaks throughout the day to manage your workload?,What is your role in the company?,Workload Management,0.8571428571428571,0.24437412343560855,0.4863521295224315,0.17067482129473752
6,How often do you take breaks throughout the day to manage your workload?,How long have you been with the company?,Workload Management,0.7142857142857143,0.1922308360276603,0.4863521295224315,0.16360588071105345
6,How often do you take breaks throughout the day to manage your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.6594606159476051,0.4863521295224315,0.3866087718309428
6,How often do you take breaks throughout the day to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.5521468394665231,0.4863521295224315,0.37268589853830686
6,How often do you take breaks throughout the day to manage your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.4003925689895942,0.4863521295224315,0.3314736733384575
6,How often do you take breaks throughout the day to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5709314926188083,0.4863521295224315,0.47736297322865834
6,How often do you take breaks throughout the day to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.5154157765092379,0.4863521295224315,0.5066966824131959
