ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel like you have enough time to pursue activities outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.8339944367718392,0.4639864562053479,0.7229920426018918
3,Do you feel like you have enough time to pursue activities outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.5210929074810966,0.4639864562053479,0.43196654751289026
3,Do you feel like you have enough time to pursue activities outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.5752231946979498,0.4639864562053479,0.40638912986262693
4,What is your preferred method of relaxation?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.1823610062805477,0.2638478002775612,0.12408422668779107
4,What is your preferred method of relaxation?,How long have you been with the company?,WorkLife Balance,0.5,0.11423161998858598,0.2638478002775612,0.10607764938351905
4,What is your preferred method of relaxation?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.2474956371994479,0.2638478002775612,0.18930096459216142
4,What is your preferred method of relaxation?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.27474568881189376,0.2638478002775612,0.23269399050136627
4,What is your preferred method of relaxation?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.32988929986766646,0.2638478002775612,0.3100768499906349
4,What is your preferred method of relaxation?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.2914234963675751,0.2638478002775612,0.24270067503477508
5,Do you feel like your employer supports work-life balance?,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.3205276117867154,0.6064271428837684,0.22161680242681703
5,Do you feel like your employer supports work-life balance?,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.32469793595068774,0.6064271428837684,0.24553001881836717
5,Do you feel like your employer supports work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.5683585687373816,0.6064271428837684,0.386519427320865
5,Do you feel like your employer supports work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.622152559842549,0.6064271428837684,0.46307620106618613
5,Do you feel like your employer supports work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.6729775590354246,0.6064271428837684,0.5597249435913666
5,Do you feel like your employer supports work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.6041938568737044,0.6064271428837684,0.6048638426767236
