ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do work demands interfere with your personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.02860302985520714
2,How often do work demands interfere with your personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
3,How often do you feel stressed about work when you are not at work?,What type of employment do you have?,0.10482848367219184
3,How often do you feel stressed about work when you are not at work?,What is your tenure with the company?,0.0
3,How often do you feel stressed about work when you are not at work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.021504059003102115
3,How often do you feel stressed about work when you are not at work?,How often do you feel overwhelmed by your workload?,0.33149677206589795
3,How often do you feel stressed about work when you are not at work?,My company promotes a healthy work-life balance for its employees,0.0
3,How often do you feel stressed about work when you are not at work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04346509297384813
3,How often do you feel stressed about work when you are not at work?,How can the company better support employees in achieving a healthy work-life balance?,0.03807927913956097
4,Do you feel that your job allows you enough time for rest and relaxation?,What type of employment do you have?,0.03807927913956097
4,Do you feel that your job allows you enough time for rest and relaxation?,What is your tenure with the company?,0.03807927913956097
4,Do you feel that your job allows you enough time for rest and relaxation?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03041133188825827
4,Do you feel that your job allows you enough time for rest and relaxation?,How often do you feel overwhelmed by your workload?,0.12838814775327384
4,Do you feel that your job allows you enough time for rest and relaxation?,My company promotes a healthy work-life balance for its employees,0.03807927913956097
4,Do you feel that your job allows you enough time for rest and relaxation?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.030734461986711772
4,Do you feel that your job allows you enough time for rest and relaxation?,How can the company better support employees in achieving a healthy work-life balance?,0.0
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,What type of employment do you have?,0.032274177804583096
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,What is your tenure with the company?,0.032274177804583096
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.19169824167274777
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,How often do you feel overwhelmed by your workload?,0.045642579965682134
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,0.17149858514250885
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.12126781251816653
5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.36380343755449945
6,"What changes, if any, would you suggest to improve work-life balance for employees?",What type of employment do you have?,0.057344543002191384
6,"What changes, if any, would you suggest to improve work-life balance for employees?",What is your tenure with the company?,0.0405487152208931
6,"What changes, if any, would you suggest to improve work-life balance for employees?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.08013131797462682
6,"What changes, if any, would you suggest to improve work-life balance for employees?",How often do you feel overwhelmed by your workload?,0.0405487152208931
6,"What changes, if any, would you suggest to improve work-life balance for employees?",My company promotes a healthy work-life balance for its employees,0.19611613513818407
6,"What changes, if any, would you suggest to improve work-life balance for employees?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.10194578088437822
6,"What changes, if any, would you suggest to improve work-life balance for employees?",How can the company better support employees in achieving a healthy work-life balance?,0.0405487152208931
