ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel you have adequate training to use the technology and tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.22259369575434812
3,Do you feel you have adequate training to use the technology and tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.23171109644144802
3,Do you feel you have adequate training to use the technology and tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.01823352874913392
3,Do you feel you have adequate training to use the technology and tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,0.23907485145642793
3,Do you feel you have adequate training to use the technology and tools provided?,How can the company better support employees in utilizing technology and tools effectively?,0.20965696734438366
3,Do you feel you have adequate training to use the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.12838814775327384
4,How effective is the IT support in resolving technology-related issues?,What is your role in the company?,0.08760869616261553
4,How effective is the IT support in resolving technology-related issues?,How long have you been with the company?,0.0715322008763116
4,How effective is the IT support in resolving technology-related issues?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.00560452395068547
4,How effective is the IT support in resolving technology-related issues?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.02775938885104414
4,How effective is the IT support in resolving technology-related issues?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.03552183970303133
4,How effective is the IT support in resolving technology-related issues?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.007925993781704232
4,How effective is the IT support in resolving technology-related issues?,What improvements would you suggest to enhance access to technology and tools within the company?,0.030678869261727353
4,How effective is the IT support in resolving technology-related issues?,How can the company better support employees in utilizing technology and tools effectively?,0.07494251106701809
4,How effective is the IT support in resolving technology-related issues?,Any additional comments or feedback regarding access to technology and tools?,0.0
5,How would you rate the speed and performance of your work computer or device?,What is your role in the company?,0.053852233004558006
5,How would you rate the speed and performance of your work computer or device?,How long have you been with the company?,0.06595524618531728
5,How would you rate the speed and performance of your work computer or device?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.02353938439599661
5,How would you rate the speed and performance of your work computer or device?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.06602017104900704
5,How would you rate the speed and performance of your work computer or device?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4144974102272698
5,How would you rate the speed and performance of your work computer or device?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.01823352874913392
5,How would you rate the speed and performance of your work computer or device?,What improvements would you suggest to enhance access to technology and tools within the company?,0.13802992984483847
5,How would you rate the speed and performance of your work computer or device?,How can the company better support employees in utilizing technology and tools effectively?,0.06595524618531728
5,How would you rate the speed and performance of your work computer or device?,Any additional comments or feedback regarding access to technology and tools?,0.053852233004558006
6,Do you have remote access to necessary files and resources for your work?,What is your role in the company?,0.0405487152208931
6,Do you have remote access to necessary files and resources for your work?,How long have you been with the company?,0.057344543002191384
6,Do you have remote access to necessary files and resources for your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.018804812389723927
6,Do you have remote access to necessary files and resources for your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3114020864997831
6,Do you have remote access to necessary files and resources for your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.042156352246484494
6,Do you have remote access to necessary files and resources for your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.018804812389723927
6,Do you have remote access to necessary files and resources for your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.13729450664040765
6,Do you have remote access to necessary files and resources for your work?,How can the company better support employees in utilizing technology and tools effectively?,0.0405487152208931
6,Do you have remote access to necessary files and resources for your work?,Any additional comments or feedback regarding access to technology and tools?,0.1386750490563073
7,Are the collaboration tools provided effective for team communication and project management?,What is your role in the company?,0.04338784435436014
7,Are the collaboration tools provided effective for team communication and project management?,How long have you been with the company?,0.04338784435436014
7,Are the collaboration tools provided effective for team communication and project management?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.03287902220918211
7,Are the collaboration tools provided effective for team communication and project management?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04396613044218492
7,Are the collaboration tools provided effective for team communication and project management?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.11475906361605023
7,Are the collaboration tools provided effective for team communication and project management?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.008194905258252077
7,Are the collaboration tools provided effective for team communication and project management?,What improvements would you suggest to enhance access to technology and tools within the company?,0.05852684057181537
7,Are the collaboration tools provided effective for team communication and project management?,How can the company better support employees in utilizing technology and tools effectively?,0.06914129254164164
7,Are the collaboration tools provided effective for team communication and project management?,Any additional comments or feedback regarding access to technology and tools?,0.04338784435436014
8,Please provide any additional feedback on how we can improve our technology and tools.,What is your role in the company?,0
8,Please provide any additional feedback on how we can improve our technology and tools.,How long have you been with the company?,0
8,Please provide any additional feedback on how we can improve our technology and tools.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.03549329459751922
8,Please provide any additional feedback on how we can improve our technology and tools.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.03301008552450352
8,Please provide any additional feedback on how we can improve our technology and tools.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.08460892956349073
8,Please provide any additional feedback on how we can improve our technology and tools.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.014887613881915243
8,Please provide any additional feedback on how we can improve our technology and tools.,What improvements would you suggest to enhance access to technology and tools within the company?,0.09760189939998871
8,Please provide any additional feedback on how we can improve our technology and tools.,How can the company better support employees in utilizing technology and tools effectively?,0.12838814775327384
8,Please provide any additional feedback on how we can improve our technology and tools.,Any additional comments or feedback regarding access to technology and tools?,0.14824986333222023
