ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How would you describe the company culture and how did it influence your job satisfaction?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.11056318157426373
4,How would you describe the company culture and how did it influence your job satisfaction?,Do you feel you have been always recognized for your effort?,0.05078479526020709
4,How would you describe the company culture and how did it influence your job satisfaction?,Were decisions made by your supervisor always reasonable?,0.03591027310966287
4,How would you describe the company culture and how did it influence your job satisfaction?,What strengths did you admire the most from your supervisor?,0.07182054621932575
4,How would you describe the company culture and how did it influence your job satisfaction?,Did you feel your opinions were always took into consideration?,0.05078479526020709
4,How would you describe the company culture and how did it influence your job satisfaction?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06219841753961052
4,How would you describe the company culture and how did it influence your job satisfaction?,How likely is that you would recommend our company to a friend?,0.07182054621932575
4,How would you describe the company culture and how did it influence your job satisfaction?,What would you recommend to improve ourselves for the near future?,0.11952286093343935
5,Did you receive constructive feedback to help you improve in your role?,How satisfied are you with your experience working with us?,0.06135967792806904
5,Did you receive constructive feedback to help you improve in your role?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
5,Did you receive constructive feedback to help you improve in your role?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03150310906659693
5,Did you receive constructive feedback to help you improve in your role?,Do you feel you have been always recognized for your effort?,0.07514995085264224
5,Did you receive constructive feedback to help you improve in your role?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
5,Did you receive constructive feedback to help you improve in your role?,What strengths did you admire the most from your supervisor?,0.06135967792806904
5,Did you receive constructive feedback to help you improve in your role?,Did you feel your opinions were always took into consideration?,0.1507556722888818
5,Did you receive constructive feedback to help you improve in your role?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03672701732836426
5,Did you receive constructive feedback to help you improve in your role?,How likely is that you would recommend our company to a friend?,0.06135967792806904
5,Did you receive constructive feedback to help you improve in your role?,What would you recommend to improve ourselves for the near future?,0.07514995085264224
