ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How comfortable do you feel providing feedback to your peers and leadership?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02076812947433667
3,How comfortable do you feel providing feedback to your peers and leadership?,How would you describe the level of teamwork and collaboration within your team or department?,0.06758097431791184
3,How comfortable do you feel providing feedback to your peers and leadership?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1276119215161368
3,How comfortable do you feel providing feedback to your peers and leadership?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.10513888634472658
3,How comfortable do you feel providing feedback to your peers and leadership?,What improvements would you suggest to enhance workplace culture within the company?,0.06135967792806904
3,How comfortable do you feel providing feedback to your peers and leadership?,How can the company better promote a sense of belonging and inclusivity among employees?,0.051939846011284416
3,How comfortable do you feel providing feedback to your peers and leadership?,Any additional comments or feedback regarding workplace culture?,0.04338784435436014
4,How often do you feel stressed at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.007277857876391141
4,How often do you feel stressed at work?,How would you describe the level of teamwork and collaboration within your team or department?,0.03592416401613952
4,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.08926888758697146
4,How often do you feel stressed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.0268686228295973
4,How often do you feel stressed at work?,What improvements would you suggest to enhance workplace culture within the company?,0.036960011989355765
4,How often do you feel stressed at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.028784486279638782
4,How often do you feel stressed at work?,Any additional comments or feedback regarding workplace culture?,0.0
5,Does the company provide sufficient opportunities for social interaction and team building?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.014685285183863668
5,Does the company provide sufficient opportunities for social interaction and team building?,How would you describe the level of teamwork and collaboration within your team or department?,0.05852684057181537
5,Does the company provide sufficient opportunities for social interaction and team building?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.051939846011284416
5,Does the company provide sufficient opportunities for social interaction and team building?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.01617423549754172
5,Does the company provide sufficient opportunities for social interaction and team building?,What improvements would you suggest to enhance workplace culture within the company?,0.04338784435436014
5,Does the company provide sufficient opportunities for social interaction and team building?,How can the company better promote a sense of belonging and inclusivity among employees?,0.1276119215161368
5,Does the company provide sufficient opportunities for social interaction and team building?,Any additional comments or feedback regarding workplace culture?,0.0
6,What changes would you suggest to improve the workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.05259228310939835
6,What changes would you suggest to improve the workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.11073684138103304
6,What changes would you suggest to improve the workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.04794946818443979
6,What changes would you suggest to improve the workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.014481620074223125
6,What changes would you suggest to improve the workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.3954845265514811
6,What changes would you suggest to improve the workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03390539410750599
6,What changes would you suggest to improve the workplace culture?,Any additional comments or feedback regarding workplace culture?,0.14907119849998599
