ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often would you like to have career development discussions?,Do you think the company offer clear and transparent path for career growth within the company?,0.03925770419633511
2,How often would you like to have career development discussions?,Have you had any discussions with your manager about your career goals and aspirations?,0.04794946818443979
2,How often would you like to have career development discussions?,How satisfied are you with the training and development opportunities provided by the company?,0.058725865244846784
2,How often would you like to have career development discussions?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0321414897207781
2,How often would you like to have career development discussions?,Do you feel that the training and development opportunities provided align with your career goals?,0.053137360280074854
2,How often would you like to have career development discussions?,Rate the level of support you receive by your manager to advance your career,0.058725865244846784
2,How often would you like to have career development discussions?,Rate the level of support you receive by HR to advance your career,0.06490211840743408
2,How often would you like to have career development discussions?,Have you have received a follow up initiative from your manager following a career development request?,0.11569965176403985
2,How often would you like to have career development discussions?,What improvements would you suggest to enhance career development opportunities within the company?,0.24693940689390595
2,How often would you like to have career development discussions?,Are there any specific training or development programs you would like to see implemented?,0.15799595003902642
2,How often would you like to have career development discussions?,Do you have any additional comments or feedback regarding career development?,0.07927162643327791
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",What is your role in the company?,0.07254762501100116
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",How long have you been with this role?,0.03970769694413621
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06278338149158905
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Do you think the company offer clear and transparent path for career growth within the company?,0.11470786693528089
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Have you had any discussions with your manager about your career goals and aspirations?,0.04863179818710228
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",How satisfied are you with the training and development opportunities provided by the company?,0.42919753763947605
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.10259783520851541
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Do you feel that the training and development opportunities provided align with your career goals?,0.12565617248750863
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Rate the level of support you receive by your manager to advance your career,0.06278338149158905
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Rate the level of support you receive by HR to advance your career,0.06278338149158905
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Have you have received a follow up initiative from your manager following a career development request?,0.11470786693528089
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",What improvements would you suggest to enhance career development opportunities within the company?,0.23508117299081357
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Are there any specific training or development programs you would like to see implemented?,0.04863179818710228
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Do you have any additional comments or feedback regarding career development?,0.03970769694413621
4,Do you believe the company provides adequate training to support your career growth?,What is your role in the company?,0.057344543002191384
4,Do you believe the company provides adequate training to support your career growth?,How long have you been with this role?,0.0405487152208931
4,Do you believe the company provides adequate training to support your career growth?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.20100918249798358
4,Do you believe the company provides adequate training to support your career growth?,Do you think the company offer clear and transparent path for career growth within the company?,0.20100918249798358
4,Do you believe the company provides adequate training to support your career growth?,Have you had any discussions with your manager about your career goals and aspirations?,0.12840769800495438
4,Do you believe the company provides adequate training to support your career growth?,How satisfied are you with the training and development opportunities provided by the company?,0.06503250121663393
4,Do you believe the company provides adequate training to support your career growth?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.047808089230976784
4,Do you believe the company provides adequate training to support your career growth?,Do you feel that the training and development opportunities provided align with your career goals?,0.23780106110128865
4,Do you believe the company provides adequate training to support your career growth?,Rate the level of support you receive by your manager to advance your career,0.18159590803171508
4,Do you believe the company provides adequate training to support your career growth?,Rate the level of support you receive by HR to advance your career,0.19611613513818402
4,Do you believe the company provides adequate training to support your career growth?,Have you have received a follow up initiative from your manager following a career development request?,0.05575912141594809
4,Do you believe the company provides adequate training to support your career growth?,What improvements would you suggest to enhance career development opportunities within the company?,0.08109743044178618
4,Do you believe the company provides adequate training to support your career growth?,Are there any specific training or development programs you would like to see implemented?,0.06503250121663393
4,Do you believe the company provides adequate training to support your career growth?,Do you have any additional comments or feedback regarding career development?,0.1386750490563073
5,What types of training would you be most interested in to advance your career?,What is your role in the company?,0.06595524618531728
5,What types of training would you be most interested in to advance your career?,How long have you been with this role?,0.03807927913956097
5,What types of training would you be most interested in to advance your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03301008552450352
5,What types of training would you be most interested in to advance your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.03301008552450352
5,What types of training would you be most interested in to advance your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.053852233004558006
5,What types of training would you be most interested in to advance your career?,How satisfied are you with the training and development opportunities provided by the company?,0.053852233004558006
5,What types of training would you be most interested in to advance your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.049563869867456305
5,What types of training would you be most interested in to advance your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.06140847484936466
5,What types of training would you be most interested in to advance your career?,Rate the level of support you receive by your manager to advance your career,0.23440361546924776
5,What types of training would you be most interested in to advance your career?,Rate the level of support you receive by HR to advance your career,0.23440361546924776
5,What types of training would you be most interested in to advance your career?,Have you have received a follow up initiative from your manager following a career development request?,0.04668331064384866
5,What types of training would you be most interested in to advance your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.14824986333222023
5,What types of training would you be most interested in to advance your career?,Are there any specific training or development programs you would like to see implemented?,0.07615855827912194
5,What types of training would you be most interested in to advance your career?,Do you have any additional comments or feedback regarding career development?,0.03807927913956097
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,What is your role in the company?,0.05078479526020709
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,How long have you been with this role?,0.05078479526020709
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.25002475863729795
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,Do you think the company offer clear and transparent path for career growth within the company?,0.11181447127419518
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,Have you had any discussions with your manager about your career goals and aspirations?,0.05078479526020709
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,How satisfied are you with the training and development opportunities provided by the company?,0.05078479526020709
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,Do you feel that the training and development opportunities provided align with your career goals?,0.29277002188455997
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,Rate the level of support you receive by your manager to advance your career,0.07182054621932575
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,Rate the level of support you receive by HR to advance your career,0.07182054621932575
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,Have you have received a follow up initiative from your manager following a career development request?,0.11181447127419518
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,What improvements would you suggest to enhance career development opportunities within the company?,0.06219841753961052
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,Do you have any additional comments or feedback regarding career development?,0.1690308509457033
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,What is your role in the company?,0.04346414462411504
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,How long have you been with this role?,0.04346414462411504
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04346414462411504
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,Do you think the company offer clear and transparent path for career growth within the company?,0.05323248821780723
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,Have you had any discussions with your manager about your career goals and aspirations?,0.03073379140218457
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,How satisfied are you with the training and development opportunities provided by the company?,0.06146758280436915
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05323248821780723
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,Do you feel that the training and development opportunities provided align with your career goals?,0.04346414462411504
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,Rate the level of support you receive by your manager to advance your career,0.05323248821780723
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,Rate the level of support you receive by HR to advance your career,0.05323248821780723
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,Have you have received a follow up initiative from your manager following a career development request?,0.03073379140218457
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,What improvements would you suggest to enhance career development opportunities within the company?,0.0990147542976674
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,Are there any specific training or development programs you would like to see implemented?,0.04346414462411504
7,How would you rate the effectiveness of the performance review process in terms of helping you grow professionally?,Do you have any additional comments or feedback regarding career development?,0.03073379140218457
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,What is your role in the company?,0.10910894511799621
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,How long have you been with this role?,0.08451542547285168
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0602032513530645
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.09759000729485333
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.11952286093343939
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,How satisfied are you with the training and development opportunities provided by the company?,0.13801311186847087
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05384742499678337
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.0659493576024537
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,Rate the level of support you receive by your manager to advance your career,0.05384742499678337
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,Rate the level of support you receive by HR to advance your career,0.05384742499678337
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,Have you have received a follow up initiative from your manager following a career development request?,0.10910894511799621
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.09759000729485333
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,Are there any specific training or development programs you would like to see implemented?,0.038075879364659525
8,Have you been promoted or had a change in job role that reflects career advancement during your time with the company?,Do you have any additional comments or feedback regarding career development?,0.046633237975591595
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",What is your role in the company?,0.06219841753961052
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",How long have you been with this role?,0.03591027310966287
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.11181447127419518
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",Do you think the company offer clear and transparent path for career growth within the company?,0.03359431132848269
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",Have you had any discussions with your manager about your career goals and aspirations?,0.05078479526020709
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",How satisfied are you with the training and development opportunities provided by the company?,0.05078479526020709
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04157907366830048
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",Do you feel that the training and development opportunities provided align with your career goals?,0.11952286093343935
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",Rate the level of support you receive by your manager to advance your career,0.05078479526020709
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",Rate the level of support you receive by HR to advance your career,0.05078479526020709
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",Have you have received a follow up initiative from your manager following a career development request?,0.058187054066218734
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",What improvements would you suggest to enhance career development opportunities within the company?,0.05078479526020709
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",Are there any specific training or development programs you would like to see implemented?,0.03591027310966287
9,"What barriers, if any, do you feel are preventing you from advancing in your career?",Do you have any additional comments or feedback regarding career development?,0.03591027310966287
10,How important is career development to you?,What is your role in the company?,0.06806702140179671
10,How important is career development to you?,How long have you been with this role?,0.0590057965550402
10,How important is career development to you?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.018817335441526466
10,How important is career development to you?,Do you think the company offer clear and transparent path for career growth within the company?,0.018817335441526466
10,How important is career development to you?,Have you had any discussions with your manager about your career goals and aspirations?,0.02504045779549758
10,How important is career development to you?,How satisfied are you with the training and development opportunities provided by the company?,0.03541255502242377
10,How important is career development to you?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.014140800300487944
10,How important is career development to you?,Do you feel that the training and development opportunities provided align with your career goals?,0.030698361322626464
10,How important is career development to you?,Rate the level of support you receive by your manager to advance your career,0.03541255502242377
10,How important is career development to you?,Rate the level of support you receive by HR to advance your career,0.04085068385366499
10,How important is career development to you?,Have you have received a follow up initiative from your manager following a career development request?,0.06032700058481598
10,How important is career development to you?,What improvements would you suggest to enhance career development opportunities within the company?,0.11341841376953124
10,How important is career development to you?,Are there any specific training or development programs you would like to see implemented?,0.03541255502242377
10,How important is career development to you?,Do you have any additional comments or feedback regarding career development?,0.0384386804966846
11,Do you feel that the leadership team is committed to employee career development?,What is your role in the company?,0.057344543002191384
11,Do you feel that the leadership team is committed to employee career development?,How long have you been with this role?,0.0405487152208931
11,Do you feel that the leadership team is committed to employee career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.26968211770029143
11,Do you feel that the leadership team is committed to employee career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.12712936946041645
11,Do you feel that the leadership team is committed to employee career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.05309881489255981
11,Do you feel that the leadership team is committed to employee career development?,How satisfied are you with the training and development opportunities provided by the company?,0.05309881489255981
11,Do you feel that the leadership team is committed to employee career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.047808089230976784
11,Do you feel that the leadership team is committed to employee career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.3363014857561555
11,Do you feel that the leadership team is committed to employee career development?,Rate the level of support you receive by your manager to advance your career,0.07509306416699653
11,Do you feel that the leadership team is committed to employee career development?,Rate the level of support you receive by HR to advance your career,0.08109743044178618
11,Do you feel that the leadership team is committed to employee career development?,Have you have received a follow up initiative from your manager following a career development request?,0.04552713199165558
11,Do you feel that the leadership team is committed to employee career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.08109743044178618
11,Do you feel that the leadership team is committed to employee career development?,Are there any specific training or development programs you would like to see implemented?,0.05309881489255981
11,Do you feel that the leadership team is committed to employee career development?,Do you have any additional comments or feedback regarding career development?,0.22645540682891918
12,Would you be interested in a mentorship program to help you develop your career?,What is your role in the company?,0.053852233004558006
12,Would you be interested in a mentorship program to help you develop your career?,How long have you been with this role?,0.03807927913956097
12,Would you be interested in a mentorship program to help you develop your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03301008552450352
12,Would you be interested in a mentorship program to help you develop your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.03301008552450352
12,Would you be interested in a mentorship program to help you develop your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.053852233004558006
12,Would you be interested in a mentorship program to help you develop your career?,How satisfied are you with the training and development opportunities provided by the company?,0.03807927913956097
12,Would you be interested in a mentorship program to help you develop your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04046873028432482
12,Would you be interested in a mentorship program to help you develop your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.0501398097544925
12,Would you be interested in a mentorship program to help you develop your career?,Rate the level of support you receive by your manager to advance your career,0.06595524618531728
12,Would you be interested in a mentorship program to help you develop your career?,Rate the level of support you receive by HR to advance your career,0.06595524618531728
12,Would you be interested in a mentorship program to help you develop your career?,Have you have received a follow up initiative from your manager following a career development request?,0.057175145290634034
12,Would you be interested in a mentorship program to help you develop your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.053852233004558006
12,Would you be interested in a mentorship program to help you develop your career?,Are there any specific training or development programs you would like to see implemented?,0.053852233004558006
12,Would you be interested in a mentorship program to help you develop your career?,Do you have any additional comments or feedback regarding career development?,0.03807927913956097
13,Please provide any additional comments or suggestions regarding career development at our company.,What is your role in the company?,0
13,Please provide any additional comments or suggestions regarding career development at our company.,How long have you been with this role?,0
13,Please provide any additional comments or suggestions regarding career development at our company.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03219254375927467
13,Please provide any additional comments or suggestions regarding career development at our company.,Do you think the company offer clear and transparent path for career growth within the company?,0.03219254375927467
13,Please provide any additional comments or suggestions regarding career development at our company.,Have you had any discussions with your manager about your career goals and aspirations?,0.05309881489255981
13,Please provide any additional comments or suggestions regarding career development at our company.,How satisfied are you with the training and development opportunities provided by the company?,0.03754653208349827
13,Please provide any additional comments or suggestions regarding career development at our company.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0390351413977802
13,Please provide any additional comments or suggestions regarding career development at our company.,Do you feel that the training and development opportunities provided align with your career goals?,0.049167435912543356
13,Please provide any additional comments or suggestions regarding career development at our company.,Rate the level of support you receive by your manager to advance your career,0.03754653208349827
13,Please provide any additional comments or suggestions regarding career development at our company.,Rate the level of support you receive by HR to advance your career,0.0405487152208931
13,Please provide any additional comments or suggestions regarding career development at our company.,Have you have received a follow up initiative from your manager following a career development request?,0.08989403923343046
13,Please provide any additional comments or suggestions regarding career development at our company.,What improvements would you suggest to enhance career development opportunities within the company?,0.11322770341445958
13,Please provide any additional comments or suggestions regarding career development at our company.,Are there any specific training or development programs you would like to see implemented?,0.06503250121663393
13,Please provide any additional comments or suggestions regarding career development at our company.,Do you have any additional comments or feedback regarding career development?,0.3922322702763681
