ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How well do your leaders communicate company updates and news?,I am satisfied with my opportunities for professional growth.,0
2,How well do your leaders communicate company updates and news?,My organization is dedicated to my professional development.,0
2,How well do your leaders communicate company updates and news?,I am satisfied with the job-related training my organization offers.,0
2,How well do your leaders communicate company updates and news?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
2,How well do your leaders communicate company updates and news?,I am inspired to meet my goals at work.,0
2,How well do your leaders communicate company updates and news?,Ã¯Â¿Â½I feel completely involved in my work.,0
2,How well do your leaders communicate company updates and news?,Ã¯Â¿Â½I get excited about going to work.,0
2,How well do your leaders communicate company updates and news?,I am often so involved in my work that the day goes by very quickly.,0
2,How well do your leaders communicate company updates and news?,Communication between senior leaders and employees is good in my organization.,0.06472501194735139
2,How well do your leaders communicate company updates and news?,I am able to make decisions affecting my work.,0
2,How well do your leaders communicate company updates and news?,Management within my organization recognizes strong job performance.,0
2,How well do your leaders communicate company updates and news?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,How well do your leaders communicate company updates and news?,I am compensated fairly relative to my local market.,0
2,How well do your leaders communicate company updates and news?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,How well do your leaders communicate company updates and news?,I am satisfied with the workplace flexibility offered by my organization.,0
2,How well do your leaders communicate company updates and news?,Final Comments,0
3,How would you rate your work-life balance?,I am satisfied with my opportunities for professional growth.,0
3,How would you rate your work-life balance?,My organization is dedicated to my professional development.,0
3,How would you rate your work-life balance?,I am satisfied with the job-related training my organization offers.,0
3,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
3,How would you rate your work-life balance?,I am inspired to meet my goals at work.,0
3,How would you rate your work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0
3,How would you rate your work-life balance?,Ã¯Â¿Â½I get excited about going to work.,0
3,How would you rate your work-life balance?,I am often so involved in my work that the day goes by very quickly.,0
3,How would you rate your work-life balance?,Communication between senior leaders and employees is good in my organization.,0
3,How would you rate your work-life balance?,I am able to make decisions affecting my work.,0
3,How would you rate your work-life balance?,Management within my organization recognizes strong job performance.,0
3,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How would you rate your work-life balance?,I am compensated fairly relative to my local market.,0
3,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How would you rate your work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,0
3,How would you rate your work-life balance?,Final Comments,0
4,Do you have the resources and tools to perform your job effectively?,I am satisfied with my opportunities for professional growth.,0
4,Do you have the resources and tools to perform your job effectively?,My organization is dedicated to my professional development.,0.04338784435436014
4,Do you have the resources and tools to perform your job effectively?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
4,Do you have the resources and tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
4,Do you have the resources and tools to perform your job effectively?,I am inspired to meet my goals at work.,0.04338784435436014
4,Do you have the resources and tools to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0
4,Do you have the resources and tools to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.04338784435436014
4,Do you have the resources and tools to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
4,Do you have the resources and tools to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,0.04338784435436014
4,Do you have the resources and tools to perform your job effectively?,I am able to make decisions affecting my work.,0.04338784435436014
4,Do you have the resources and tools to perform your job effectively?,Management within my organization recognizes strong job performance.,0.04338784435436014
4,Do you have the resources and tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,Do you have the resources and tools to perform your job effectively?,I am compensated fairly relative to my local market.,0.04338784435436014
4,Do you have the resources and tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,Do you have the resources and tools to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
4,Do you have the resources and tools to perform your job effectively?,Final Comments,0
5,How often do you receive recognition from your manager?,I am satisfied with my opportunities for professional growth.,0
5,How often do you receive recognition from your manager?,My organization is dedicated to my professional development.,0
5,How often do you receive recognition from your manager?,I am satisfied with the job-related training my organization offers.,0
5,How often do you receive recognition from your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
5,How often do you receive recognition from your manager?,I am inspired to meet my goals at work.,0
5,How often do you receive recognition from your manager?,Ã¯Â¿Â½I feel completely involved in my work.,0
5,How often do you receive recognition from your manager?,Ã¯Â¿Â½I get excited about going to work.,0
5,How often do you receive recognition from your manager?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
5,How often do you receive recognition from your manager?,Communication between senior leaders and employees is good in my organization.,0
5,How often do you receive recognition from your manager?,I am able to make decisions affecting my work.,0
5,How often do you receive recognition from your manager?,Management within my organization recognizes strong job performance.,0
5,How often do you receive recognition from your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,How often do you receive recognition from your manager?,I am compensated fairly relative to my local market.,0
5,How often do you receive recognition from your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,How often do you receive recognition from your manager?,I am satisfied with the workplace flexibility offered by my organization.,0
5,How often do you receive recognition from your manager?,Final Comments,0
6,How comfortable do you feel providing feedback to your direct supervisor?,I am satisfied with my opportunities for professional growth.,0
6,How comfortable do you feel providing feedback to your direct supervisor?,My organization is dedicated to my professional development.,0.046689450558483385
6,How comfortable do you feel providing feedback to your direct supervisor?,I am satisfied with the job-related training my organization offers.,0
6,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
6,How comfortable do you feel providing feedback to your direct supervisor?,I am inspired to meet my goals at work.,0.046689450558483385
6,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
6,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I get excited about going to work.,0.046689450558483385
6,How comfortable do you feel providing feedback to your direct supervisor?,I am often so involved in my work that the day goes by very quickly.,0
6,How comfortable do you feel providing feedback to your direct supervisor?,Communication between senior leaders and employees is good in my organization.,0
6,How comfortable do you feel providing feedback to your direct supervisor?,I am able to make decisions affecting my work.,0.046689450558483385
6,How comfortable do you feel providing feedback to your direct supervisor?,Management within my organization recognizes strong job performance.,0
6,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,How comfortable do you feel providing feedback to your direct supervisor?,I am compensated fairly relative to my local market.,0.046689450558483385
6,How comfortable do you feel providing feedback to your direct supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,How comfortable do you feel providing feedback to your direct supervisor?,I am satisfied with the workplace flexibility offered by my organization.,0
6,How comfortable do you feel providing feedback to your direct supervisor?,Final Comments,0
7,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,0
7,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.03807927913956097
7,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,0
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
7,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
7,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
7,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
7,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
7,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,0
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
7,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
7,How likely are you to recommend our company as a great place to work?,Final Comments,0
8,Do you feel there are ample opportunities for personal development?,I am satisfied with my opportunities for professional growth.,0.14907119849998599
8,Do you feel there are ample opportunities for personal development?,My organization is dedicated to my professional development.,0.0
8,Do you feel there are ample opportunities for personal development?,I am satisfied with the job-related training my organization offers.,0.0
8,Do you feel there are ample opportunities for personal development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0
8,Do you feel there are ample opportunities for personal development?,I am inspired to meet my goals at work.,0.0
8,Do you feel there are ample opportunities for personal development?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
8,Do you feel there are ample opportunities for personal development?,Ã¯Â¿Â½I get excited about going to work.,0.0
8,Do you feel there are ample opportunities for personal development?,I am often so involved in my work that the day goes by very quickly.,0.0
8,Do you feel there are ample opportunities for personal development?,Communication between senior leaders and employees is good in my organization.,0.0
8,Do you feel there are ample opportunities for personal development?,I am able to make decisions affecting my work.,0.0
8,Do you feel there are ample opportunities for personal development?,Management within my organization recognizes strong job performance.,0.0
8,Do you feel there are ample opportunities for personal development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
8,Do you feel there are ample opportunities for personal development?,I am compensated fairly relative to my local market.,0.0
8,Do you feel there are ample opportunities for personal development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
8,Do you feel there are ample opportunities for personal development?,I am satisfied with the workplace flexibility offered by my organization.,0.0
8,Do you feel there are ample opportunities for personal development?,Final Comments,0.0
9,How effective are the internal communication channels within the company?,I am satisfied with my opportunities for professional growth.,0
9,How effective are the internal communication channels within the company?,My organization is dedicated to my professional development.,0
9,How effective are the internal communication channels within the company?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
9,How effective are the internal communication channels within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
9,How effective are the internal communication channels within the company?,I am inspired to meet my goals at work.,0
9,How effective are the internal communication channels within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
9,How effective are the internal communication channels within the company?,Ã¯Â¿Â½I get excited about going to work.,0
9,How effective are the internal communication channels within the company?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
9,How effective are the internal communication channels within the company?,Communication between senior leaders and employees is good in my organization.,0
9,How effective are the internal communication channels within the company?,I am able to make decisions affecting my work.,0
9,How effective are the internal communication channels within the company?,Management within my organization recognizes strong job performance.,0.050580904312838224
9,How effective are the internal communication channels within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,How effective are the internal communication channels within the company?,I am compensated fairly relative to my local market.,0
9,How effective are the internal communication channels within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,How effective are the internal communication channels within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
9,How effective are the internal communication channels within the company?,Final Comments,0
10,How well do your team members collaborate with each other?,I am satisfied with my opportunities for professional growth.,0.050580904312838224
10,How well do your team members collaborate with each other?,My organization is dedicated to my professional development.,0.0
10,How well do your team members collaborate with each other?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
10,How well do your team members collaborate with each other?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
10,How well do your team members collaborate with each other?,I am inspired to meet my goals at work.,0.0
10,How well do your team members collaborate with each other?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
10,How well do your team members collaborate with each other?,Ã¯Â¿Â½I get excited about going to work.,0.0
10,How well do your team members collaborate with each other?,I am often so involved in my work that the day goes by very quickly.,0.0
10,How well do your team members collaborate with each other?,Communication between senior leaders and employees is good in my organization.,0.0
10,How well do your team members collaborate with each other?,I am able to make decisions affecting my work.,0.0
10,How well do your team members collaborate with each other?,Management within my organization recognizes strong job performance.,0.0
10,How well do your team members collaborate with each other?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.050580904312838224
10,How well do your team members collaborate with each other?,I am compensated fairly relative to my local market.,0.0
10,How well do your team members collaborate with each other?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.050580904312838224
10,How well do your team members collaborate with each other?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
10,How well do your team members collaborate with each other?,Final Comments,0.0
11,Do you feel the performance evaluation process is fair and transparent?,I am satisfied with my opportunities for professional growth.,0
11,Do you feel the performance evaluation process is fair and transparent?,My organization is dedicated to my professional development.,0.046689450558483385
11,Do you feel the performance evaluation process is fair and transparent?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
11,Do you feel the performance evaluation process is fair and transparent?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
11,Do you feel the performance evaluation process is fair and transparent?,I am inspired to meet my goals at work.,0
11,Do you feel the performance evaluation process is fair and transparent?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
11,Do you feel the performance evaluation process is fair and transparent?,Ã¯Â¿Â½I get excited about going to work.,0
11,Do you feel the performance evaluation process is fair and transparent?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
11,Do you feel the performance evaluation process is fair and transparent?,Communication between senior leaders and employees is good in my organization.,0.06602885419955529
11,Do you feel the performance evaluation process is fair and transparent?,I am able to make decisions affecting my work.,0
11,Do you feel the performance evaluation process is fair and transparent?,Management within my organization recognizes strong job performance.,0
11,Do you feel the performance evaluation process is fair and transparent?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,Do you feel the performance evaluation process is fair and transparent?,I am compensated fairly relative to my local market.,0
11,Do you feel the performance evaluation process is fair and transparent?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,Do you feel the performance evaluation process is fair and transparent?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
11,Do you feel the performance evaluation process is fair and transparent?,Final Comments,0
12,How safe do you feel in your work environment?,I am satisfied with my opportunities for professional growth.,0
12,How safe do you feel in your work environment?,My organization is dedicated to my professional development.,0
12,How safe do you feel in your work environment?,I am satisfied with the job-related training my organization offers.,0
12,How safe do you feel in your work environment?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
12,How safe do you feel in your work environment?,I am inspired to meet my goals at work.,0
12,How safe do you feel in your work environment?,Ã¯Â¿Â½I feel completely involved in my work.,0.07812427026034686
12,How safe do you feel in your work environment?,Ã¯Â¿Â½I get excited about going to work.,0
12,How safe do you feel in your work environment?,I am often so involved in my work that the day goes by very quickly.,0.040110337763590895
12,How safe do you feel in your work environment?,Communication between senior leaders and employees is good in my organization.,0.0442344967814255
12,How safe do you feel in your work environment?,I am able to make decisions affecting my work.,0
12,How safe do you feel in your work environment?,Management within my organization recognizes strong job performance.,0
12,How safe do you feel in your work environment?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
12,How safe do you feel in your work environment?,I am compensated fairly relative to my local market.,0
12,How safe do you feel in your work environment?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
12,How safe do you feel in your work environment?,I am satisfied with the workplace flexibility offered by my organization.,0
12,How safe do you feel in your work environment?,Final Comments,0
13,How satisfied are you with the employee benefits offered by the company?,I am satisfied with my opportunities for professional growth.,0.06135967792806904
13,How satisfied are you with the employee benefits offered by the company?,My organization is dedicated to my professional development.,0.0
13,How satisfied are you with the employee benefits offered by the company?,I am satisfied with the job-related training my organization offers.,0.1507556722888818
13,How satisfied are you with the employee benefits offered by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.13870191426307435
13,How satisfied are you with the employee benefits offered by the company?,I am inspired to meet my goals at work.,0.0
13,How satisfied are you with the employee benefits offered by the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
13,How satisfied are you with the employee benefits offered by the company?,Ã¯Â¿Â½I get excited about going to work.,0.0
13,How satisfied are you with the employee benefits offered by the company?,I am often so involved in my work that the day goes by very quickly.,0.04778696521938937
13,How satisfied are you with the employee benefits offered by the company?,Communication between senior leaders and employees is good in my organization.,0.0
13,How satisfied are you with the employee benefits offered by the company?,I am able to make decisions affecting my work.,0.0
13,How satisfied are you with the employee benefits offered by the company?,Management within my organization recognizes strong job performance.,0.0
13,How satisfied are you with the employee benefits offered by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06135967792806904
13,How satisfied are you with the employee benefits offered by the company?,I am compensated fairly relative to my local market.,0.0
13,How satisfied are you with the employee benefits offered by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.07514995085264224
13,How satisfied are you with the employee benefits offered by the company?,I am satisfied with the workplace flexibility offered by my organization.,0.27524094128159016
13,How satisfied are you with the employee benefits offered by the company?,Final Comments,0.0
14,How clear are you about the career progression opportunities within the company?,I am satisfied with my opportunities for professional growth.,0.04338784435436014
14,How clear are you about the career progression opportunities within the company?,My organization is dedicated to my professional development.,0.0
14,How clear are you about the career progression opportunities within the company?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
14,How clear are you about the career progression opportunities within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
14,How clear are you about the career progression opportunities within the company?,I am inspired to meet my goals at work.,0.0
14,How clear are you about the career progression opportunities within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
14,How clear are you about the career progression opportunities within the company?,Ã¯Â¿Â½I get excited about going to work.,0.04338784435436014
14,How clear are you about the career progression opportunities within the company?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
14,How clear are you about the career progression opportunities within the company?,Communication between senior leaders and employees is good in my organization.,0.0
14,How clear are you about the career progression opportunities within the company?,I am able to make decisions affecting my work.,0.0
14,How clear are you about the career progression opportunities within the company?,Management within my organization recognizes strong job performance.,0.04338784435436014
14,How clear are you about the career progression opportunities within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
14,How clear are you about the career progression opportunities within the company?,I am compensated fairly relative to my local market.,0.0
14,How clear are you about the career progression opportunities within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
14,How clear are you about the career progression opportunities within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
14,How clear are you about the career progression opportunities within the company?,Final Comments,0.0
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am satisfied with my opportunities for professional growth.,0
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,My organization is dedicated to my professional development.,0.03591027310966287
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am satisfied with the job-related training my organization offers.,0.03591027310966287
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am inspired to meet my goals at work.,0.05078479526020709
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Ã¯Â¿Â½I feel completely involved in my work.,0
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Ã¯Â¿Â½I get excited about going to work.,0.03591027310966287
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Communication between senior leaders and employees is good in my organization.,0
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am able to make decisions affecting my work.,0.03591027310966287
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Management within my organization recognizes strong job performance.,0
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am compensated fairly relative to my local market.,0.03591027310966287
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,I am satisfied with the workplace flexibility offered by my organization.,0.03591027310966287
15,Please provide any additional comments or suggestions to improve the employee experience at our company.,Final Comments,0
