ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you believe that internal mobility is supported and encouraged by management?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03721652593346643
3,Do you believe that internal mobility is supported and encouraged by management?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0841269635613876
3,Do you believe that internal mobility is supported and encouraged by management?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.18173501219525326
3,Do you believe that internal mobility is supported and encouraged by management?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11740863563103723
3,Do you believe that internal mobility is supported and encouraged by management?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1276119215161368
3,Do you believe that internal mobility is supported and encouraged by management?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",What is your role in the company?,0.04338784435436014
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",How long have you been with the company?,0.12309149097933275
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03721652593346643
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0841269635613876
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0841269635613876
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11740863563103723
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.18047051012861165
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",Any additional comments or suggestions regarding internal mobility opportunities?,0.21320071635561041
5,How satisfied are you with the career progression opportunities available through internal mobility?,What is your role in the company?,0.0405487152208931
5,How satisfied are you with the career progression opportunities available through internal mobility?,How long have you been with the company?,0.16012815380508713
5,How satisfied are you with the career progression opportunities available through internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0676108481815905
5,How satisfied are you with the career progression opportunities available through internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.05111677980656808
5,How satisfied are you with the career progression opportunities available through internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.05111677980656808
5,How satisfied are you with the career progression opportunities available through internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06953325469462875
5,How satisfied are you with the career progression opportunities available through internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.06503250121663393
5,How satisfied are you with the career progression opportunities available through internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
6,Do you feel that internal mobility is a priority for our HR department?,What is your role in the company?,0.0405487152208931
6,Do you feel that internal mobility is a priority for our HR department?,How long have you been with the company?,0.0405487152208931
6,Do you feel that internal mobility is a priority for our HR department?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.047808089230976784
6,Do you feel that internal mobility is a priority for our HR department?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10093088688873414
6,Do you feel that internal mobility is a priority for our HR department?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.19545182201900593
6,Do you feel that internal mobility is a priority for our HR department?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11890053055064433
6,Do you feel that internal mobility is a priority for our HR department?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.10484444638584524
6,Do you feel that internal mobility is a priority for our HR department?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
7,What suggestions do you have to improve internal mobility within our company?,What is your role in the company?,0.06135967792806904
7,What suggestions do you have to improve internal mobility within our company?,How long have you been with the company?,0.07514995085264224
7,What suggestions do you have to improve internal mobility within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05263211571951824
7,What suggestions do you have to improve internal mobility within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1086074429467508
7,What suggestions do you have to improve internal mobility within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.09714145011654593
7,What suggestions do you have to improve internal mobility within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.16604088484913387
7,What suggestions do you have to improve internal mobility within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.10419469760354304
7,What suggestions do you have to improve internal mobility within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.1507556722888818
