ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
2,How often do you encounter issues with the provided technology?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How often do you encounter issues with the provided technology?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
2,How often do you encounter issues with the provided technology?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6,0.1875,0.2857142857142857,0.1111111111111111,0.03225806451612903,0.049999999999999996,0.5,0.15625,0.23809523809523808
2,How often do you encounter issues with the provided technology?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.3,0.1875,0.23076923076923075
2,How often do you encounter issues with the provided technology?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5,0.29411764705882354,0.37037037037037035,0.0,0.0,0.0,0.4,0.23529411764705882,0.29629629629629634
2,How often do you encounter issues with the provided technology?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.6,0.1875,0.2857142857142857,0.2222222222222222,0.06451612903225806,0.09999999999999999,0.6,0.1875,0.2857142857142857
2,How often do you encounter issues with the provided technology?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,How often do you encounter issues with the provided technology?,How can the company better support employees in utilizing technology and tools effectively?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
2,How often do you encounter issues with the provided technology?,Any additional comments or feedback regarding access to technology and tools?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
3,Select the tools or technologies that you feel need improvement. (Select all that apply),What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,Select the tools or technologies that you feel need improvement. (Select all that apply),How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,Select the tools or technologies that you feel need improvement. (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
3,Select the tools or technologies that you feel need improvement. (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Select the tools or technologies that you feel need improvement. (Select all that apply),How would you rate the reliability and performance of the technology and tools provided by the company?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
3,Select the tools or technologies that you feel need improvement. (Select all that apply),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.07142857142857142,0.03125,0.043478260869565216
3,Select the tools or technologies that you feel need improvement. (Select all that apply),What improvements would you suggest to enhance access to technology and tools within the company?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
3,Select the tools or technologies that you feel need improvement. (Select all that apply),How can the company better support employees in utilizing technology and tools effectively?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,Select the tools or technologies that you feel need improvement. (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,How sufficient is the training provided for the technology and tools you use?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
4,How sufficient is the training provided for the technology and tools you use?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How sufficient is the training provided for the technology and tools you use?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6153846153846154,0.25,0.35555555555555557,0.25,0.0967741935483871,0.13953488372093023,0.38461538461538464,0.15625,0.22222222222222224
4,How sufficient is the training provided for the technology and tools you use?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
4,How sufficient is the training provided for the technology and tools you use?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.25,0.1875,0.21428571428571427,0.46153846153846156,0.35294117647058826,0.4000000000000001
4,How sufficient is the training provided for the technology and tools you use?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.46153846153846156,0.1875,0.26666666666666666,0.0,0.0,0.0,0.38461538461538464,0.15625,0.22222222222222224
4,How sufficient is the training provided for the technology and tools you use?,What improvements would you suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.23076923076923078,0.2,0.21428571428571427
4,How sufficient is the training provided for the technology and tools you use?,How can the company better support employees in utilizing technology and tools effectively?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
4,How sufficient is the training provided for the technology and tools you use?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
5,How has the access to technology affected your productivity?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
5,How has the access to technology affected your productivity?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
5,How has the access to technology affected your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5555555555555556,0.15625,0.24390243902439024,0.0,0.0,0.0,0.4444444444444444,0.125,0.1951219512195122
5,How has the access to technology affected your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
5,How has the access to technology affected your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
5,How has the access to technology affected your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4444444444444444,0.125,0.1951219512195122,0.0,0.0,0.0,0.3333333333333333,0.09375,0.14634146341463417
5,How has the access to technology affected your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.25
5,How has the access to technology affected your productivity?,How can the company better support employees in utilizing technology and tools effectively?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
5,How has the access to technology affected your productivity?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
6,"In your opinion, what is the biggest challenge in utilizing the current technology?",What is your role in the company?,0.38461538461538464,0.7142857142857143,0.5,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.3076923076923077,0.5714285714285714,0.4
6,"In your opinion, what is the biggest challenge in utilizing the current technology?",How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
6,"In your opinion, what is the biggest challenge in utilizing the current technology?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3076923076923077,0.125,0.17777777777777778,0.0,0.0,0.0,0.15384615384615385,0.0625,0.08888888888888889
6,"In your opinion, what is the biggest challenge in utilizing the current technology?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
6,"In your opinion, what is the biggest challenge in utilizing the current technology?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
6,"In your opinion, what is the biggest challenge in utilizing the current technology?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.15384615384615385,0.0625,0.08888888888888889,0.0,0.0,0.0,0.15384615384615385,0.0625,0.08888888888888889
6,"In your opinion, what is the biggest challenge in utilizing the current technology?",What improvements would you suggest to enhance access to technology and tools within the company?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
6,"In your opinion, what is the biggest challenge in utilizing the current technology?",How can the company better support employees in utilizing technology and tools effectively?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
6,"In your opinion, what is the biggest challenge in utilizing the current technology?",Any additional comments or feedback regarding access to technology and tools?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
7,Prioritize the following factors in terms of importance for improving technology access. (1 being the most important),What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
7,Prioritize the following factors in terms of importance for improving technology access. (1 being the most important),How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
7,Prioritize the following factors in terms of importance for improving technology access. (1 being the most important),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.35294117647058826,0.1875,0.24489795918367344,0.0625,0.03225806451612903,0.0425531914893617,0.23529411764705882,0.125,0.16326530612244897
7,Prioritize the following factors in terms of importance for improving technology access. (1 being the most important),Do you have access to the necessary software and applications needed to perform your job effectively?,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
7,Prioritize the following factors in terms of importance for improving technology access. (1 being the most important),How would you rate the reliability and performance of the technology and tools provided by the company?,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882
7,Prioritize the following factors in terms of importance for improving technology access. (1 being the most important),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.35294117647058826,0.1875,0.24489795918367344,0.0625,0.03225806451612903,0.0425531914893617,0.29411764705882354,0.15625,0.20408163265306123
7,Prioritize the following factors in terms of importance for improving technology access. (1 being the most important),What improvements would you suggest to enhance access to technology and tools within the company?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
7,Prioritize the following factors in terms of importance for improving technology access. (1 being the most important),How can the company better support employees in utilizing technology and tools effectively?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
7,Prioritize the following factors in terms of importance for improving technology access. (1 being the most important),Any additional comments or feedback regarding access to technology and tools?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
8,How likely are you to recommend the technology and tools at our company to others?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
8,How likely are you to recommend the technology and tools at our company to others?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.0,0.0,0.0,0.26666666666666666,0.5,0.3478260869565218
8,How likely are you to recommend the technology and tools at our company to others?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.3125,0.425531914893617,0.35714285714285715,0.16129032258064516,0.2222222222222222,0.6,0.28125,0.3829787234042553
8,How likely are you to recommend the technology and tools at our company to others?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.3125,0.3225806451612903,0.0,0.0,0.0,0.3333333333333333,0.3125,0.3225806451612903
8,How likely are you to recommend the technology and tools at our company to others?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.21428571428571427,0.1875,0.19999999999999998,0.4666666666666667,0.4117647058823529,0.43749999999999994
8,How likely are you to recommend the technology and tools at our company to others?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4,0.1875,0.25531914893617025,0.07142857142857142,0.03225806451612903,0.044444444444444446,0.3333333333333333,0.15625,0.2127659574468085
8,How likely are you to recommend the technology and tools at our company to others?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4000000000000001
8,How likely are you to recommend the technology and tools at our company to others?,How can the company better support employees in utilizing technology and tools effectively?,0.4,0.46153846153846156,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
8,How likely are you to recommend the technology and tools at our company to others?,Any additional comments or feedback regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
