ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,6.0,Excellent,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Excellent,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Excellent,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Excellent,Very low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Good,Very high,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Good,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Good,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Good,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Good,Very low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Fair,Very high,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Fair,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Fair,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Fair,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Fair,Very low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Poor,Very high,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Poor,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Poor,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Poor,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Poor,Very low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Very Poor,Very high,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
4,6.0,Very Poor,High,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Very Poor,Moderate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Very Poor,Low,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Very Poor,Very low,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,7.0,Yes,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Yes,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Yes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Yes,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Yes,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,No,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,No,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,No,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,No,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Very unlikely,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Very unlikely,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Very unlikely,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Very unlikely,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Very unlikely,Very Poor,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
1,8.0,Unlikely,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Unlikely,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Unlikely,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Unlikely,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Unlikely,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Neutral,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Neutral,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Neutral,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Neutral,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Neutral,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Likely,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Likely,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Likely,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Likely,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Likely,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Very likely,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Very likely,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Very likely,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Very likely,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Very likely,Very Poor,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
0,9.0,Always,"Yes, always",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
0,9.0,Always,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Always,It depends on my stress level,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Always,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Usually,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Usually,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Usually,It depends on my stress level,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Usually,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Sometimes,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Sometimes,Sometimes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,9.0,Sometimes,It depends on my stress level,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Sometimes,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Rarely,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Rarely,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Rarely,It depends on my stress level,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Rarely,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Never,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Never,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Never,It depends on my stress level,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Never,Never,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,10.0,Very fair,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Very fair,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Very fair,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Very fair,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Very fair,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Somewhat fair,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Somewhat fair,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Somewhat fair,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Somewhat fair,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Somewhat fair,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Neutral,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Neutral,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Neutral,Neutral,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,10.0,Neutral,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Neutral,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Somewhat unfair,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Somewhat unfair,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Somewhat unfair,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Somewhat unfair,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Somewhat unfair,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Very unfair,Completely agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Very unfair,Partially agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Very unfair,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Very unfair,Partially disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Very unfair,Completely disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,Yes,"Yes, regularly",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
0,11.0,Yes,"Yes, but occasionally",1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
0,11.0,Yes,"Yes, but rarely",1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
