ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",Are you able to prioritize tasks effectively to manage your workload?,0.19047619047619047,0.36363636363636365,0.25,0.0,0.0,0.0,0.14285714285714285,0.2727272727272727,0.18749999999999997
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",How can the company support employees in managing their workloads more effectively?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,Please provide any suggestions for improving workload management within your team.,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Please provide any suggestions for improving workload management within your team.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide any suggestions for improving workload management within your team.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.45454545454545453,0.2631578947368421,0.3333333333333333,0.2,0.1111111111111111,0.14285714285714285,0.45454545454545453,0.2631578947368421,0.3333333333333333
3,Please provide any suggestions for improving workload management within your team.,Do you feel that your workload is manageable within regular working hours?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
3,Please provide any suggestions for improving workload management within your team.,How often do you experience work overload or feel overwhelmed by your workload?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
3,Please provide any suggestions for improving workload management within your team.,Are you able to prioritize tasks effectively to manage your workload?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,Please provide any suggestions for improving workload management within your team.,How can the company support employees in managing their workloads more effectively?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.4117647058823529,0.3684210526315789,0.3888888888888889,0.0,0.0,0.0,0.29411764705882354,0.2631578947368421,0.27777777777777773
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Do you feel that your workload is manageable within regular working hours?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.13793103448275862
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How often do you experience work overload or feel overwhelmed by your workload?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0625,0.08333333333333333,0.07142857142857144,0.11764705882352941,0.15384615384615385,0.13333333333333333
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Are you able to prioritize tasks effectively to manage your workload?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.1875,0.3,0.23076923076923075,0.23529411764705882,0.36363636363636365,0.2857142857142857
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How can the company support employees in managing their workloads more effectively?,0.35294117647058826,0.5,0.41379310344827586,0.0,0.0,0.0,0.29411764705882354,0.4166666666666667,0.3448275862068966
5,How do you distribute your time across various tasks during the workday?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,How do you distribute your time across various tasks during the workday?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
5,How do you distribute your time across various tasks during the workday?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
5,How do you distribute your time across various tasks during the workday?,Do you feel that your workload is manageable within regular working hours?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
5,How do you distribute your time across various tasks during the workday?,How often do you experience work overload or feel overwhelmed by your workload?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
5,How do you distribute your time across various tasks during the workday?,Are you able to prioritize tasks effectively to manage your workload?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
5,How do you distribute your time across various tasks during the workday?,How can the company support employees in managing their workloads more effectively?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
6,When do you typically review and plan your tasks for the upcoming week?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
6,When do you typically review and plan your tasks for the upcoming week?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,When do you typically review and plan your tasks for the upcoming week?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,0.0625
6,When do you typically review and plan your tasks for the upcoming week?,Do you feel that your workload is manageable within regular working hours?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
6,When do you typically review and plan your tasks for the upcoming week?,How often do you experience work overload or feel overwhelmed by your workload?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,When do you typically review and plan your tasks for the upcoming week?,Are you able to prioritize tasks effectively to manage your workload?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
6,When do you typically review and plan your tasks for the upcoming week?,How can the company support employees in managing their workloads more effectively?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
