ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),How would you describe the level of teamwork and collaboration within your team or department?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.1875,0.10714285714285714,0.13636363636363635,0.0,0.0,0.0,0.0625,0.03571428571428571,0.045454545454545456
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),What improvements would you suggest to enhance workplace culture within the company?,0.3125,0.4166666666666667,0.35714285714285715,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),How can the company better promote a sense of belonging and inclusivity among employees?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),Any additional comments or feedback regarding workplace culture?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
3,How often do you feel valued and recognized for your contributions at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.15384615384615385,0.08,0.10526315789473685,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
3,How often do you feel valued and recognized for your contributions at work?,How would you describe the level of teamwork and collaboration within your team or department?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,How often do you feel valued and recognized for your contributions at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
3,How often do you feel valued and recognized for your contributions at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.46153846153846156,0.21428571428571427,0.2926829268292683,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.38461538461538464,0.17857142857142858,0.24390243902439027
3,How often do you feel valued and recognized for your contributions at work?,What improvements would you suggest to enhance workplace culture within the company?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
3,How often do you feel valued and recognized for your contributions at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,How often do you feel valued and recognized for your contributions at work?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback on what could be improved in our current workplace culture.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3076923076923077,0.16,0.2105263157894737,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
4,Please provide feedback on what could be improved in our current workplace culture.,How would you describe the level of teamwork and collaboration within your team or department?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback on what could be improved in our current workplace culture.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback on what could be improved in our current workplace culture.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.15384615384615385,0.07142857142857142,0.0975609756097561,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,0.0975609756097561
4,Please provide feedback on what could be improved in our current workplace culture.,What improvements would you suggest to enhance workplace culture within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
4,Please provide feedback on what could be improved in our current workplace culture.,How can the company better promote a sense of belonging and inclusivity among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback on what could be improved in our current workplace culture.,Any additional comments or feedback regarding workplace culture?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
5,Rank the following aspects of our workplace culture in order of importance to you.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.42857142857142855,0.24,0.30769230769230765,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.21428571428571427,0.12,0.15384615384615383
5,Rank the following aspects of our workplace culture in order of importance to you.,How would you describe the level of teamwork and collaboration within your team or department?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,Rank the following aspects of our workplace culture in order of importance to you.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,Rank the following aspects of our workplace culture in order of importance to you.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285
5,Rank the following aspects of our workplace culture in order of importance to you.,What improvements would you suggest to enhance workplace culture within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
5,Rank the following aspects of our workplace culture in order of importance to you.,How can the company better promote a sense of belonging and inclusivity among employees?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,Rank the following aspects of our workplace culture in order of importance to you.,Any additional comments or feedback regarding workplace culture?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
6,How do you prefer to receive constructive feedback from your superiors?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.0,0.0,0.0,0.18181818181818182,0.08,0.1111111111111111
6,How do you prefer to receive constructive feedback from your superiors?,How would you describe the level of teamwork and collaboration within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
6,How do you prefer to receive constructive feedback from your superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
6,How do you prefer to receive constructive feedback from your superiors?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.45454545454545453,0.17857142857142858,0.25641025641025644,0.1,0.037037037037037035,0.05405405405405406,0.36363636363636365,0.14285714285714285,0.2051282051282051
6,How do you prefer to receive constructive feedback from your superiors?,What improvements would you suggest to enhance workplace culture within the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
6,How do you prefer to receive constructive feedback from your superiors?,How can the company better promote a sense of belonging and inclusivity among employees?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
6,How do you prefer to receive constructive feedback from your superiors?,Any additional comments or feedback regarding workplace culture?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
