ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,3,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,3,1-3 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
2,1.0,3,3-5 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
2,1.0,3,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,3,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,3-5 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
4,1.0,5,5-10 years,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
4,1.0,5,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Always,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Very often,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
1,2.0,Often,Often,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,2.0,Often,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Often,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Sometimes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,2.0,Sometimes,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Sometimes,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Rarely,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,2.0,Rarely,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Very often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Never,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,3.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,3.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,3.0,No,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
