ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,2.0,Very frequently,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Frequently,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Frequently,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Frequently,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Frequently,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Frequently,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,Rarely,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,2.0,Rarely,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,"No, never",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
0,3.0,Flexible working hours,"Yes, frequently",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Flexible working hours,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Flexible working hours,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Remote work options,"Yes, frequently",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Remote work options,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Remote work options,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Additional vacation time,"Yes, frequently",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Additional vacation time,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Additional vacation time,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,On-site childcare,"Yes, frequently",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,On-site childcare,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,On-site childcare,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Wellness programs,"Yes, frequently",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Wellness programs,"Yes, occasionally",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Wellness programs,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very satisfied,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very satisfied,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very satisfied,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very satisfied,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Satisfied,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Satisfied,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Satisfied,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Satisfied,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Dissatisfied,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Dissatisfied,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Dissatisfied,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Dissatisfied,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very dissatisfied,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very dissatisfied,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very dissatisfied,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very dissatisfied,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
