ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,How well do the values of the company align with your personal values?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.32462262550091203,0.3050896279713228,0.3000119776395626
1,How well do the values of the company align with your personal values?,My organization is dedicated to my professional development.,Employee experience,0.0,0.3046332717083358,0.3050896279713228,0.3047701785872319
1,How well do the values of the company align with your personal values?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.2974210108625149,0.3050896279713228,0.28209091387779506
1,How well do the values of the company align with your personal values?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.3336257705203932,0.3050896279713228,0.2889466024494863
1,How well do the values of the company align with your personal values?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.324029307021355,0.3050896279713228,0.2680820238369224
1,How well do the values of the company align with your personal values?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.29255119058312173,0.3050896279713228,0.2370501774396656
1,How well do the values of the company align with your personal values?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.2275178804873908,0.3050896279713228,0.191077641701006
1,How well do the values of the company align with your personal values?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.16508471332952646,0.3050896279713228,0.1506081365251384
1,How well do the values of the company align with your personal values?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.33544277605812023,0.3050896279713228,0.22701692635275195
1,How well do the values of the company align with your personal values?,I am able to make decisions affecting my work.,Employee experience,0.5,0.25090121077806943,0.3050896279713228,0.17810515729069695
1,How well do the values of the company align with your personal values?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.324599564907532,0.3050896279713228,0.2039978136490683
1,How well do the values of the company align with your personal values?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.33412105809667075,0.3050896279713228,0.20025331019019468
1,How well do the values of the company align with your personal values?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.3008755935950662,0.3050896279713228,0.17904580972322556
1,How well do the values of the company align with your personal values?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.3024936122676726,0.3050896279713228,0.17329852398786721
1,How well do the values of the company align with your personal values?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.3434071491187224,0.3050896279713228,0.18312380291007035
1,How well do the values of the company align with your personal values?,Final Comments,Employee experience,0.875,0.14798642756448688,0.3050896279713228,0.1040626067661534
2,Do you feel that your manager supports your professional development?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.5313683313266299,0.2679767659150959,0.40208965484726195
2,Do you feel that your manager supports your professional development?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.552178456790896,0.2679767659150959,0.43945218779120565
2,Do you feel that your manager supports your professional development?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.438278835382624,0.2679767659150959,0.38718821454236557
2,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.432814987935715,0.2679767659150959,0.36081272595720404
2,Do you feel that your manager supports your professional development?,I am inspired to meet my goals at work.,Employee experience,0.125,0.3509456312783463,0.2679767659150959,0.2898266414838855
2,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.31807366266776405,0.2679767659150959,0.255195447277443
2,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.23833943951602896,0.2679767659150959,0.19778450994859922
2,Do you feel that your manager supports your professional development?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.18755437629015093,0.2679767659150959,0.16128083289724526
2,Do you feel that your manager supports your professional development?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.3684635444500213,0.2679767659150959,0.24604909882875903
2,Do you feel that your manager supports your professional development?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.32449916635336046,0.2679767659150959,0.21394257128478686
2,Do you feel that your manager supports your professional development?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.46506441953349625,0.2679767659150959,0.2706254156319841
2,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.2887823529517604,0.2679767659150959,0.18082603317808707
2,Do you feel that your manager supports your professional development?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.24277594294106106,0.2679767659150959,0.15405303989739785
2,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.27193253061902545,0.2679767659150959,0.1604419562713165
2,Do you feel that your manager supports your professional development?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.3702922649912188,0.2679767659150959,0.1940557801533611
2,Do you feel that your manager supports your professional development?,Final Comments,Employee experience,0.8125,0.10613588010286146,0.2679767659150959,0.08534518391532789
