ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you experienced any technical issues that hindered your work performance in the past month?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5549480510416164,0.3473741120266746,0.4434082824034204
2,Have you experienced any technical issues that hindered your work performance in the past month?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.4807458520072854,0.3473741120266746,0.36060081546526535
2,Have you experienced any technical issues that hindered your work performance in the past month?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.4810963880421708,0.3473741120266746,0.33073477892814146
2,Have you experienced any technical issues that hindered your work performance in the past month?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.45404729183150666,0.3473741120266746,0.2921852339238857
2,Have you experienced any technical issues that hindered your work performance in the past month?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.41495813761099287,0.3473741120266746,0.2537247406729483
2,Have you experienced any technical issues that hindered your work performance in the past month?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.4692441669282327,0.3473741120266746,0.2596098902746592
3,"'If yes', please describe the nature of these technical issues.",What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.1747690425829812,0.2857334760591789,0.1560437794693804
3,"'If yes', please describe the nature of these technical issues.",How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.15651071005058897,0.2857334760591789,0.15977253260713578
3,"'If yes', please describe the nature of these technical issues.","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.3183616045422466,0.2857334760591789,0.27771584939759364
3,"'If yes', please describe the nature of these technical issues.",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.3252952263440998,0.2857334760591789,0.31342670125862354
3,"'If yes', please describe the nature of these technical issues.",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.35736550750272444,0.2857334760591789,0.3022883082626947
3,"'If yes', please describe the nature of these technical issues.","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.44309712205231605,0.2857334760591789,0.32390838675357947
3,"'If yes', please describe the nature of these technical issues.",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.3292726367697903,0.2857334760591789,0.23715816641745519
3,"'If yes', please describe the nature of these technical issues.",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.28114695500759823,0.2857334760591789,0.19559278476212708
3,"'If yes', please describe the nature of these technical issues.",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.39270070809789975,0.2857334760591789,0.23182106045546796
