ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.23981178949702048,0.5060138450363452,0.29061127832619804
1,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.33059120570238476,0.5060138450363452,0.38321799750257285
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4265682075185263,0.5060138450363452,0.40945627161261083
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6398315331056674,0.5060138450363452,0.4997385222373923
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9736200542187767,0.5060138450363452,0.6410293780492671
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.5669402913239658,0.5060138450363452,0.39190168388405694
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.5668734206276624,0.5060138450363452,0.36574369863351147
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.488386109252851,0.5060138450363452,0.308546518742437
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.5553309247995488,0.5060138450363452,0.317962235806228
1,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.5595289616540071,0.5060138450363452,0.3019302370381714
2,"If you answered yes to the previous question, how was your experience with the application process?",What is your role in the company?,Internal Mobility Opportunities,0.2,0.2439538343102307,0.2654961907413227,0.20868045103296526
2,"If you answered yes to the previous question, how was your experience with the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3345898963703796,0.2654961907413227,0.28532889516514776
2,"If you answered yes to the previous question, how was your experience with the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.4268841784675743,0.2654961907413227,0.3784677821496988
2,"If you answered yes to the previous question, how was your experience with the application process?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.3483019378284966,0.2654961907413227,0.294054739729404
2,"If you answered yes to the previous question, how was your experience with the application process?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.47995036290425325,0.2654961907413227,0.3463450927128117
2,"If you answered yes to the previous question, how was your experience with the application process?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.4388578247890813,0.2654961907413227,0.297576411211349
2,"If you answered yes to the previous question, how was your experience with the application process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.40352410743367645,0.2654961907413227,0.2586540945899788
2,"If you answered yes to the previous question, how was your experience with the application process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.3021752478322292,0.2654961907413227,0.1941143538033048
2,"If you answered yes to the previous question, how was your experience with the application process?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.2583123314839729,0.2654961907413227,0.16279218078823615
2,"If you answered yes to the previous question, how was your experience with the application process?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.44322254305977915,0.2654961907413227,0.22935566903778953
3,"If you answered no to the previous question, what was the main reason you didn't apply?",What is your role in the company?,Internal Mobility Opportunities,0.3,0.19162726357216847,0.20957083556039466,0.15154641166818178
3,"If you answered no to the previous question, what was the main reason you didn't apply?",How long have you been with the company?,Internal Mobility Opportunities,0.2,0.21816267308979825,0.20957083556039466,0.17965426819248098
3,"If you answered no to the previous question, what was the main reason you didn't apply?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.2974488987725641,0.20957083556039466,0.2464413452808302
3,"If you answered no to the previous question, what was the main reason you didn't apply?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.29269561165619873,0.20957083556039466,0.2677581788274575
3,"If you answered no to the previous question, what was the main reason you didn't apply?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.38594017464537983,0.20957083556039466,0.30275397538171295
3,"If you answered no to the previous question, what was the main reason you didn't apply?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.3150740657730484,0.20957083556039466,0.23618591392437688
3,"If you answered no to the previous question, what was the main reason you didn't apply?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.3081154233261185,0.20957083556039466,0.21427080538184717
3,"If you answered no to the previous question, what was the main reason you didn't apply?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.22963194752213276,0.20957083556039466,0.15972400995257954
3,"If you answered no to the previous question, what was the main reason you didn't apply?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.19663878393459328,0.20957083556039466,0.13367893294822245
3,"If you answered no to the previous question, what was the main reason you didn't apply?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.33943700781568537,0.20957083556039466,0.18779822258693632
4,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.3097764117035965,0.43581282670649385,0.2482766687174755
4,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.3242485458746513,0.43581282670649385,0.27516756163400313
4,Do you feel that the company provides enough information about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.4845175910795957,0.43581282670649385,0.391588468139721
4,Do you feel that the company provides enough information about internal job postings?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.6620478880008287,0.43581282670649385,0.5401612451022983
4,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.6386972036360309,0.43581282670649385,0.5778318905571698
4,Do you feel that the company provides enough information about internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6271557791783016,0.43581282670649385,0.5179571758515993
4,Do you feel that the company provides enough information about internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.48810147490947703,0.43581282670649385,0.39367906704048505
4,Do you feel that the company provides enough information about internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.5358155813021606,0.43581282670649385,0.38908827301804655
4,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.6747109765357455,0.43581282670649385,0.43074395113354996
4,Do you feel that the company provides enough information about internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5722702438639073,0.43581282670649385,0.35422201247778884
5,How would you rate the support provided by your manager in your career development?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2589134754426119,0.3434155988244931,0.18950940830478416
5,How would you rate the support provided by your manager in your career development?,How long have you been with the company?,Internal Mobility Opportunities,0.4,0.27436772266244025,0.3434155988244931,0.21077291822218291
5,How would you rate the support provided by your manager in your career development?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.4882239200102304,0.3434155988244931,0.3421395566573147
5,How would you rate the support provided by your manager in your career development?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.33994285960986026,0.3434155988244931,0.28415390114520844
5,How would you rate the support provided by your manager in your career development?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.2816486882679075,0.3434155988244931,0.272889783122621
5,How would you rate the support provided by your manager in your career development?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.5513777326335152,0.3434155988244931,0.4889890924908085
5,How would you rate the support provided by your manager in your career development?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.6474180883910606,0.3434155988244931,0.5056521286555367
5,How would you rate the support provided by your manager in your career development?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.4024105701473237,0.3434155988244931,0.32059339895872874
5,How would you rate the support provided by your manager in your career development?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.2933919432590165,0.3434155988244931,0.23723003071435342
5,How would you rate the support provided by your manager in your career development?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.421502111482004,0.3434155988244931,0.2843401126319648
6,Do you feel that the company values internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.6,0.329767857605453,0.6893319951710306,0.27352318679695387
6,Do you feel that the company values internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.37727922265641345,0.6893319951710306,0.31393003627386573
6,Do you feel that the company values internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.6535628366465029,0.6893319951710306,0.47449541728847233
6,Do you feel that the company values internal mobility?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.6154384664107566,0.6893319951710306,0.4904665577221836
6,Do you feel that the company values internal mobility?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5629136302978233,0.6893319951710306,0.5006992831331546
6,Do you feel that the company values internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.8588977453358797,0.6893319951710306,0.7345709275331135
6,Do you feel that the company values internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.5583676808532485,0.6893319951710306,0.5976569751485831
6,Do you feel that the company values internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.7353663433244818,0.6893319951710306,0.655960035344042
6,Do you feel that the company values internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.590289261175785,0.6893319951710306,0.5166684011452989
6,Do you feel that the company values internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.7159103988441915,0.6893319951710306,0.5445668290324946
7,What would you suggest to improve the internal mobility opportunities in our company?,What is your role in the company?,Internal Mobility Opportunities,0.7,0.33465644256059507,0.7135701633183021,0.2637238581105336
7,What would you suggest to improve the internal mobility opportunities in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.6,0.2907695525024169,0.7135701633183021,0.261006084841989
7,What would you suggest to improve the internal mobility opportunities in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.5989996595378734,0.7135701633183021,0.42224720711466796
7,What would you suggest to improve the internal mobility opportunities in our company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.5653948115772607,0.7135701633183021,0.4356052979282665
7,What would you suggest to improve the internal mobility opportunities in our company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.49425284703333566,0.7135701633183021,0.4308061860914043
7,What would you suggest to improve the internal mobility opportunities in our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.6786582334617679,0.7135701633183021,0.5742765103489401
7,What would you suggest to improve the internal mobility opportunities in our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.5157017817878217,0.7135701633183021,0.5227839056790597
7,What would you suggest to improve the internal mobility opportunities in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.9543586929919533,0.7135701633183021,0.882122134089858
7,What would you suggest to improve the internal mobility opportunities in our company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.7372199158076009,0.7135701633183021,0.6637499909643739
7,What would you suggest to improve the internal mobility opportunities in our company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.7591244185536115,0.7135701633183021,0.6212151183191822
