ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How satisfied are you with your salary?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7647058823529411,0.37457504055399277,0.5220969919127494,0.2373379213782512
1,How satisfied are you with your salary?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8235294117647058,0.3539134614013172,0.5220969919127494,0.22175047901389341
1,How satisfied are you with your salary?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8823529411764706,0.4842054569783988,0.5220969919127494,0.2632731123999365
2,How satisfied are you with your work-life balance?,What is your role in the company?,Job Satisfaction,0.11764705882352941,0.2855147507339222,0.5184069617794964,0.3179737388846897
2,How satisfied are you with your work-life balance?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.3055523454768203,0.5184069617794964,0.3488860231249774
2,How satisfied are you with your work-life balance?,How long have you been in your role?,Job Satisfaction,0.0,0.32841172160268994,0.5184069617794964,0.3854102936557319
2,How satisfied are you with your work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.7059408003456007,0.5184069617794964,0.6135872793993378
2,How satisfied are you with your work-life balance?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.605879680901598,0.5184069617794964,0.5186233530423393
2,How satisfied are you with your work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.17647058823529413,0.40958129109586855,0.5184069617794964,0.3758946434558133
2,How satisfied are you with your work-life balance?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.23529411764705882,0.49229753130353276,0.5184069617794964,0.40486743464702246
2,How satisfied are you with your work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.29411764705882354,0.6035613325452349,0.5184069617794964,0.446647971016533
2,How satisfied are you with your work-life balance?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.35294117647058826,0.46228148248993517,0.5184069617794964,0.3541315281176374
2,How satisfied are you with your work-life balance?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.4117647058823529,0.43476290464103995,0.5184069617794964,0.32573141959599194
2,How satisfied are you with your work-life balance?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.47058823529411764,0.38488659556717064,0.5184069617794964,0.2889610396929904
2,How satisfied are you with your work-life balance?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.37097476370427956,0.5184069617794964,0.2714798151213984
2,How satisfied are you with your work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5882352941176471,0.6309278782261243,0.5184069617794964,0.37599693540615964
2,How satisfied are you with your work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.6470588235294118,0.4831437009500832,0.5184069617794964,0.2997601980850508
2,How satisfied are you with your work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7058823529411765,0.3637127978069986,0.5184069617794964,0.24041578617167977
2,How satisfied are you with your work-life balance?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7647058823529411,0.4362031090155285,0.5184069617794964,0.2611564167453407
2,How satisfied are you with your work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8235294117647058,0.49365726796687814,0.5184069617794964,0.274786999802622
3,How satisfied are you with your job security?,What is your role in the company?,Job Satisfaction,0.17647058823529413,0.3019523948078586,0.56041607841116,0.32256777490552163
3,How satisfied are you with your job security?,How long have you been with the company?,Job Satisfaction,0.11764705882352941,0.3793191769688141,0.56041607841116,0.38800106346451596
3,How satisfied are you with your job security?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.3414759564214258,0.56041607841116,0.38453810451732684
3,How satisfied are you with your job security?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.7340547889812481,0.56041607841116,0.6819631758102217
3,How satisfied are you with your job security?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.5972813243639046,0.56041607841116,0.5536538755459655
3,How satisfied are you with your job security?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.11764705882352941,0.47602596847660517,0.56041607841116,0.44857005393518506
3,How satisfied are you with your job security?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.17647058823529413,0.43834783856697407,0.56041607841116,0.40372306394219537
3,How satisfied are you with your job security?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.23529411764705882,0.5773053146127761,0.56041607841116,0.46324072589471194
3,How satisfied are you with your job security?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.29411764705882354,0.40479713782003546,0.56041607841116,0.34887308817978807
3,How satisfied are you with your job security?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.35294117647058826,0.40297699727667435,0.56041607841116,0.3327629681517104
3,How satisfied are you with your job security?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.4117647058823529,0.4086450106591796,0.56041607841116,0.32170823444754804
3,How satisfied are you with your job security?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.47058823529411764,0.3721136093431028,0.56041607841116,0.29145095804319354
3,How satisfied are you with your job security?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5294117647058824,0.635201822065059,0.56041607841116,0.4006547570181199
3,How satisfied are you with your job security?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5882352941176471,0.477444963731338,0.56041607841116,0.3162858173444384
3,How satisfied are you with your job security?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.6470588235294118,0.42829340300274626,0.56041607841116,0.2841004819867713
3,How satisfied are you with your job security?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7058823529411765,0.4805268315967292,0.56041607841116,0.2957376308930343
3,How satisfied are you with your job security?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7647058823529411,0.5087219844395772,0.56041607841116,0.2970637871575962
4,How satisfied are you with your opportunities for advancement?,What is your role in the company?,Job Satisfaction,0.23529411764705882,0.3022218632341155,0.48468324302292387,0.2889678434239469
4,How satisfied are you with your opportunities for advancement?,How long have you been with the company?,Job Satisfaction,0.17647058823529413,0.35090084388794496,0.48468324302292387,0.3323802290841728
4,How satisfied are you with your opportunities for advancement?,How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.3310010973599708,0.48468324302292387,0.3374103998947665
4,How satisfied are you with your opportunities for advancement?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.6584993033283909,0.48468324302292387,0.5726681249458201
4,How satisfied are you with your opportunities for advancement?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.0,0.5814897109078634,0.48468324302292387,0.5524477705423815
4,How satisfied are you with your opportunities for advancement?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.4571073039732786,0.48468324302292387,0.4395256364832737
4,How satisfied are you with your opportunities for advancement?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.11764705882352941,0.4585864417677077,0.48468324302292387,0.41731911560277013
4,How satisfied are you with your opportunities for advancement?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.17647058823529413,0.6070083774323596,0.48468324302292387,0.48476421154309957
4,How satisfied are you with your opportunities for advancement?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.23529411764705882,0.45683787966096134,0.48468324302292387,0.3765835860658262
4,How satisfied are you with your opportunities for advancement?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.29411764705882354,0.3821770908711821,0.48468324302292387,0.3190814509447263
4,How satisfied are you with your opportunities for advancement?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.35294117647058826,0.42899645517883006,0.48468324302292387,0.3294322763497821
4,How satisfied are you with your opportunities for advancement?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.4117647058823529,0.42099459946463347,0.48468324302292387,0.3117383447102521
4,How satisfied are you with your opportunities for advancement?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.47058823529411764,0.6173368039625495,0.48468324302292387,0.39272770026285
4,How satisfied are you with your opportunities for advancement?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5294117647058824,0.48584172888927835,0.48468324302292387,0.31743850435382015
4,How satisfied are you with your opportunities for advancement?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5882352941176471,0.7471670051851093,0.48468324302292387,0.42085821855998923
4,How satisfied are you with your opportunities for advancement?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.6470588235294118,0.48809023688880127,0.48468324302292387,0.29571994137120167
4,How satisfied are you with your opportunities for advancement?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7058823529411765,0.5225806217358266,0.48468324302292387,0.2996756530370085
5,How satisfied are you with your relationship with your colleagues?,What is your role in the company?,Job Satisfaction,0.29411764705882354,0.2897515239342573,0.5233433707076076,0.2780497420648391
5,How satisfied are you with your relationship with your colleagues?,How long have you been with the company?,Job Satisfaction,0.23529411764705882,0.3529934410825292,0.5233433707076076,0.3271272923567093
5,How satisfied are you with your relationship with your colleagues?,How long have you been in your role?,Job Satisfaction,0.17647058823529413,0.3236205567609433,0.5233433707076076,0.3260067908032012
5,How satisfied are you with your relationship with your colleagues?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.679450035841548,0.5233433707076076,0.5660266640591167
5,How satisfied are you with your relationship with your colleagues?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.5650692716715605,0.5233433707076076,0.5218541957500205
5,How satisfied are you with your relationship with your colleagues?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.0,0.4407305313339013,0.5233433707076076,0.4655143831460131
5,How satisfied are you with your relationship with your colleagues?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.058823529411764705,0.46693304009790604,0.5233433707076076,0.45697524265410444
5,How satisfied are you with your relationship with your colleagues?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.11764705882352941,0.631600551252093,0.5233433707076076,0.5360577763425634
5,How satisfied are you with your relationship with your colleagues?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.17647058823529413,0.5012064238462504,0.5233433707076076,0.43167038171895883
5,How satisfied are you with your relationship with your colleagues?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.23529411764705882,0.7042811911210854,0.5233433707076076,0.5261903507118912
5,How satisfied are you with your relationship with your colleagues?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.29411764705882354,0.49017243241938047,0.5233433707076076,0.3864592334727011
5,How satisfied are you with your relationship with your colleagues?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.35294117647058826,0.42796677689749396,0.5233433707076076,0.3374719928560424
5,How satisfied are you with your relationship with your colleagues?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.4117647058823529,0.5893186944241138,0.5233433707076076,0.403414318927323
5,How satisfied are you with your relationship with your colleagues?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.47058823529411764,0.47172123650416625,0.5233433707076076,0.331301356200335
5,How satisfied are you with your relationship with your colleagues?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5294117647058824,0.40913136579419346,0.5233433707076076,0.28991209398306544
5,How satisfied are you with your relationship with your colleagues?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5882352941176471,0.46394047170382824,0.5233433707076076,0.30333121495867976
5,How satisfied are you with your relationship with your colleagues?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.6470588235294118,0.5082397035965684,0.5233433707076076,0.31132513083599866
6,How satisfied are you with your relationship with your supervisor?,What is your role in the company?,Job Satisfaction,0.35294117647058826,0.25102900364433095,0.45489361055751976,0.23074793727003862
6,How satisfied are you with your relationship with your supervisor?,How long have you been with the company?,Job Satisfaction,0.29411764705882354,0.3017287997734124,0.45489361055751976,0.2686604605066799
6,How satisfied are you with your relationship with your supervisor?,How long have you been in your role?,Job Satisfaction,0.23529411764705882,0.32277570522354476,0.45489361055751976,0.29338039552397777
6,How satisfied are you with your relationship with your supervisor?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.6238435790846906,0.45489361055751976,0.48718480024755845
6,How satisfied are you with your relationship with your supervisor?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.5140236182903718,0.45489361055751976,0.44404413007888294
6,How satisfied are you with your relationship with your supervisor?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.46635045564028665,0.45489361055751976,0.43719599088682004
6,How satisfied are you with your relationship with your supervisor?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.0,0.41478350837587696,0.45489361055751976,0.42681653903036976
6,How satisfied are you with your relationship with your supervisor?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.058823529411764705,0.5560925857532483,0.45489361055751976,0.496525510239278
6,How satisfied are you with your relationship with your supervisor?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.11764705882352941,0.3886036716867982,0.45489361055751976,0.3654916372061183
6,How satisfied are you with your relationship with your supervisor?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.17647058823529413,0.4766819091628412,0.45489361055751976,0.39962360664405805
6,How satisfied are you with your relationship with your supervisor?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.23529411764705882,0.5882693127421984,0.45489361055751976,0.4438267731178815
6,How satisfied are you with your relationship with your supervisor?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.29411764705882354,0.4220176608227,0.45489361055751976,0.33372579898334
6,How satisfied are you with your relationship with your supervisor?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.35294117647058826,0.529317019196705,0.45489361055751976,0.3747317366210496
6,How satisfied are you with your relationship with your supervisor?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.4117647058823529,0.4196564415154811,0.45489361055751976,0.304744544494899
6,How satisfied are you with your relationship with your supervisor?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.47058823529411764,0.3552397963655135,0.45489361055751976,0.26189243962371844
6,How satisfied are you with your relationship with your supervisor?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5294117647058824,0.38570121510077904,0.45489361055751976,0.26576161052087
6,How satisfied are you with your relationship with your supervisor?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.5882352941176471,0.4415045331850239,0.45489361055751976,0.2805133836572272
7,How satisfied are you with the work environment?,What is your role in the company?,Job Satisfaction,0.4117647058823529,0.31306638864933023,0.5863504509914228,0.2798282218743036
7,How satisfied are you with the work environment?,How long have you been with the company?,Job Satisfaction,0.35294117647058826,0.37684625319393816,0.5863504509914228,0.3249938136114835
7,How satisfied are you with the work environment?,How long have you been in your role?,Job Satisfaction,0.29411764705882354,0.32024586799043664,0.5863504509914228,0.3091505967792023
7,How satisfied are you with the work environment?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.23529411764705882,0.752589308948916,0.5863504509914228,0.5688666703118264
7,How satisfied are you with the work environment?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.588494418278041,0.5863504509914228,0.49967354387824725
7,How satisfied are you with the work environment?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.11764705882352941,0.45586370118569663,0.5863504509914228,0.442903439166634
7,How satisfied are you with the work environment?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.058823529411764705,0.5262074152205788,0.5863504509914228,0.5140141967322858
7,How satisfied are you with the work environment?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.0,0.8220601600150688,0.5863504509914228,0.7513472473079749
7,How satisfied are you with the work environment?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.058823529411764705,0.6734356855889327,0.5863504509914228,0.6113484421424753
7,How satisfied are you with the work environment?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.11764705882352941,0.5160883049415141,0.5863504509914228,0.48062305941369865
7,How satisfied are you with the work environment?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.17647058823529413,0.4572695398864456,0.5863504509914228,0.42159474123524787
7,How satisfied are you with the work environment?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.23529411764705882,0.4107810237186065,0.5863504509914228,0.37517530868131777
7,How satisfied are you with the work environment?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.29411764705882354,0.626982683398789,0.5863504509914228,0.47506732875008384
7,How satisfied are you with the work environment?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.35294117647058826,0.550507102501455,0.5863504509914228,0.4148444269488509
7,How satisfied are you with the work environment?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.4117647058823529,0.4734028357204675,0.5863504509914228,0.35932837688040914
7,How satisfied are you with the work environment?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.47058823529411764,0.5829757850228794,0.5863504509914228,0.3971119656731408
7,How satisfied are you with the work environment?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.5294117647058824,0.5673909708280664,0.5863504509914228,0.3747053789580864
8,How satisfied are you with the benefits package?,What is your role in the company?,Job Satisfaction,0.47058823529411764,0.21779438763048764,0.4576026022220828,0.19702105936541697
8,How satisfied are you with the benefits package?,How long have you been with the company?,Job Satisfaction,0.4117647058823529,0.3381259844598499,0.4576026022220828,0.26489468693353485
8,How satisfied are you with the benefits package?,How long have you been in your role?,Job Satisfaction,0.35294117647058826,0.2438003398381604,0.4576026022220828,0.22760857893072742
8,How satisfied are you with the benefits package?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.29411764705882354,0.610459794726876,0.4576026022220828,0.4362838558446566
8,How satisfied are you with the benefits package?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.23529411764705882,0.48910696758157546,0.4576026022220828,0.38829267550254143
8,How satisfied are you with the benefits package?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.17647058823529413,0.37369900631137,0.4576026022220828,0.3390395723218962
8,How satisfied are you with the benefits package?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.11764705882352941,0.3683531761637072,0.4576026022220828,0.35353558250951245
8,How satisfied are you with the benefits package?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.058823529411764705,0.5889480514183123,0.4576026022220828,0.5190141712894744
8,How satisfied are you with the benefits package?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.0,0.42493322015396023,0.4576026022220828,0.434734034774397
8,How satisfied are you with the benefits package?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.058823529411764705,0.3372919680242259,0.4576026022220828,0.3526415383789394
8,How satisfied are you with the benefits package?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.11764705882352941,0.3616588182643642,0.4576026022220828,0.3493428004567661
8,How satisfied are you with the benefits package?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.17647058823529413,0.328884158449003,0.4576026022220828,0.31237473784378783
8,How satisfied are you with the benefits package?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.23529411764705882,0.6555449182915419,0.4576026022220828,0.48260751423818904
8,How satisfied are you with the benefits package?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.29411764705882354,0.7157084828392699,0.4576026022220828,0.493213828050906
8,How satisfied are you with the benefits package?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.35294117647058826,0.38369362809343466,0.4576026022220828,0.29998814981063016
8,How satisfied are you with the benefits package?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.4117647058823529,0.41735413932746046,0.4576026022220828,0.30417864705539177
8,How satisfied are you with the benefits package?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.47058823529411764,0.4478344163223906,0.4576026022220828,0.3065201130227628
9,How likely are you to recommend this company as a good place to work?,What is your role in the company?,Job Satisfaction,0.5294117647058824,0.3519951457010011,0.3976721687289442,0.23911039593690497
9,How likely are you to recommend this company as a good place to work?,How long have you been with the company?,Job Satisfaction,0.47058823529411764,0.4346460766542495,0.3976721687289442,0.28801665490812733
9,How likely are you to recommend this company as a good place to work?,How long have you been in your role?,Job Satisfaction,0.4117647058823529,0.2598970980304268,0.3976721687289442,0.2133709802949873
9,How likely are you to recommend this company as a good place to work?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.35294117647058826,0.5272177518639994,0.3976721687289442,0.3609573612043134
9,How likely are you to recommend this company as a good place to work?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.29411764705882354,0.35175100614987076,0.3976721687289442,0.2824529560773217
9,How likely are you to recommend this company as a good place to work?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.3957307916831754,0.3976721687289442,0.32082497531178106
9,How likely are you to recommend this company as a good place to work?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.17647058823529413,0.44729391792790196,0.3976721687289442,0.3675462841929824
9,How likely are you to recommend this company as a good place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.11764705882352941,0.5035159429802701,0.3976721687289442,0.4221035674727805
9,How likely are you to recommend this company as a good place to work?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.058823529411764705,0.5730067577857689,0.3976721687289442,0.49149491545379254
9,How likely are you to recommend this company as a good place to work?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.0,0.3589940917382214,0.3976721687289442,0.37059751483543824
9,How likely are you to recommend this company as a good place to work?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.058823529411764705,0.3230478128141061,0.3976721687289442,0.32624427961141544
9,How likely are you to recommend this company as a good place to work?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.11764705882352941,0.3429013209109675,0.3976721687289442,0.32150809365042776
