ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that you have enough time to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.5854623167515858,0.31072555539282415,0.5030412883439572
2,Do you feel that you have enough time to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.05263157894736842,0.6659469693690736,0.31072555539282415,0.5314115179173888
2,Do you feel that you have enough time to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.10526315789473684,0.4346845531688741,0.31072555539282415,0.3596400106135773
2,Do you feel that you have enough time to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.15789473684210525,0.6033443217510249,0.31072555539282415,0.4452552338648967
2,Do you feel that you have enough time to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.21052631578947367,0.5435535643854881,0.31072555539282415,0.39132165530722124
3,Do you feel that you have the necessary resources to complete your tasks?,What is your role in the company?,Workload Management,0.15789473684210525,0.2297488983744794,0.2750718575868004,0.21016226984660627
3,Do you feel that you have the necessary resources to complete your tasks?,How long have you been with the company?,Workload Management,0.10526315789473684,0.181807427097874,0.2750718575868004,0.1898070651736422
3,Do you feel that you have the necessary resources to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.05263157894736842,0.5504199946261751,0.2750718575868004,0.44442477583864454
3,Do you feel that you have the necessary resources to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.5814725406171264,0.2750718575868004,0.48955233570802853
3,Do you feel that you have the necessary resources to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.05263157894736842,0.4315026344560629,0.2750718575868004,0.3653447313255199
3,Do you feel that you have the necessary resources to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.10526315789473684,0.5463605606641555,0.2750718575868004,0.42069071643228717
3,Do you feel that you have the necessary resources to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.15789473684210525,0.5077617625385885,0.2750718575868004,0.37823368318218126
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,What is your role in the company?,Workload Management,0.21052631578947367,0.2631518156811623,0.2220408255410157,0.20719790670188035
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,How long have you been with the company?,Workload Management,0.15789473684210525,0.2141397777799045,0.2220408255410157,0.18698598863893268
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.10526315789473684,0.4977515737227103,0.2220408255410157,0.3755108874331351
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.05263157894736842,0.5499474498568488,0.2220408255410157,0.428996689433994
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.43664000991519714,0.2220408255410157,0.3722602546029427
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.05263157894736842,0.5076972316183548,0.2220408255410157,0.4009002943053954
4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.10526315789473684,0.45192933229858134,0.2220408255410157,0.34649013453118677
5,Do you feel that you have enough autonomy in your work?,What is your role in the company?,Workload Management,0.2631578947368421,0.3199773735711797,0.24008387567860295,0.2343407149943636
5,Do you feel that you have enough autonomy in your work?,How long have you been with the company?,Workload Management,0.21052631578947367,0.2856087748092222,0.24008387567860295,0.22465542592742138
5,Do you feel that you have enough autonomy in your work?,Is your workload manageable on a day-to-day basis?,Workload Management,0.15789473684210525,0.527400626037775,0.24008387567860295,0.38104120080320203
5,Do you feel that you have enough autonomy in your work?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.10526315789473684,0.5293289541737491,0.24008387567860295,0.40040729437518574
5,Do you feel that you have enough autonomy in your work?,Do you believe that work is distributed fairly among team members?,Workload Management,0.05263157894736842,0.4913007338460913,0.24008387567860295,0.39513889257605256
5,Do you feel that you have enough autonomy in your work?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.5072645968011685,0.24008387567860295,0.42711038046439886
5,Do you feel that you have enough autonomy in your work?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.05263157894736842,0.41143268000588107,0.24008387567860295,0.34202663677231276
6,Do you feel that you have enough support from your manager?,What is your role in the company?,Workload Management,0.3157894736842105,0.318276793522221,0.25361291642689154,0.2271469990991528
6,Do you feel that you have enough support from your manager?,How long have you been with the company?,Workload Management,0.2631578947368421,0.30726090207690504,0.25361291642689154,0.23050681755233832
6,Do you feel that you have enough support from your manager?,Is your workload manageable on a day-to-day basis?,Workload Management,0.21052631578947367,0.49432142687477687,0.25361291642689154,0.34869863482903535
6,Do you feel that you have enough support from your manager?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.15789473684210525,0.4647819382210262,0.25361291642689154,0.3466906091805877
6,Do you feel that you have enough support from your manager?,Do you believe that work is distributed fairly among team members?,Workload Management,0.10526315789473684,0.46292041725754035,0.25361291642689154,0.3620207225313604
6,Do you feel that you have enough support from your manager?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.05263157894736842,0.4645469433141022,0.25361291642689154,0.381203398485542
6,Do you feel that you have enough support from your manager?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.365913900207309,0.25361291642689154,0.33222360507318377
7,Do you feel that you have enough support from your colleagues?,What is your role in the company?,Workload Management,0.3684210526315789,0.26782785984398194,0.17818170381792947,0.17606716337258296
7,Do you feel that you have enough support from your colleagues?,How long have you been with the company?,Workload Management,0.3157894736842105,0.28711738929951364,0.17818170381792947,0.19337187957782914
7,Do you feel that you have enough support from your colleagues?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2631578947368421,0.4795375695439191,0.17818170381792947,0.3080618911123468
7,Do you feel that you have enough support from your colleagues?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.21052631578947367,0.4643607787604034,0.17818170381792947,0.3126797421424158
7,Do you feel that you have enough support from your colleagues?,Do you believe that work is distributed fairly among team members?,Workload Management,0.15789473684210525,0.482414119801975,0.17818170381792947,0.33780652296038477
7,Do you feel that you have enough support from your colleagues?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.10526315789473684,0.4914619016584182,0.17818170381792947,0.35962280970567434
7,Do you feel that you have enough support from your colleagues?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.05263157894736842,0.3633010063962173,0.17818170381792947,0.2923769548415944
8,Do you feel that you have enough support from other departments?,What is your role in the company?,Workload Management,0.42105263157894735,0.3058768602674769,0.215140663646436,0.19609126016081957
8,Do you feel that you have enough support from other departments?,How long have you been with the company?,Workload Management,0.3684210526315789,0.30339470910121824,0.215140663646436,0.2023635159165726
8,Do you feel that you have enough support from other departments?,Is your workload manageable on a day-to-day basis?,Workload Management,0.3157894736842105,0.4501159900995102,0.215140663646436,0.28851377804432676
8,Do you feel that you have enough support from other departments?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2631578947368421,0.4438593015508393,0.215140663646436,0.297067937225452
8,Do you feel that you have enough support from other departments?,Do you believe that work is distributed fairly among team members?,Workload Management,0.21052631578947367,0.4599618986230267,0.215140663646436,0.31929543628134527
8,Do you feel that you have enough support from other departments?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.15789473684210525,0.4370134593788574,0.215140663646436,0.31993549056924947
8,Do you feel that you have enough support from other departments?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.10526315789473684,0.39243342437582923,0.215140663646436,0.30693649176110543
9,Do you feel that you have enough support from HR?,What is your role in the company?,Workload Management,0.47368421052631576,0.30885877328342615,0.2075259047829563,0.1889542622118721
9,Do you feel that you have enough support from HR?,How long have you been with the company?,Workload Management,0.42105263157894735,0.3240897666285558,0.2075259047829563,0.20345524271935714
9,Do you feel that you have enough support from HR?,Is your workload manageable on a day-to-day basis?,Workload Management,0.3684210526315789,0.44308843991288266,0.2075259047829563,0.2721528426193919
9,Do you feel that you have enough support from HR?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.3157894736842105,0.4220595004237033,0.2075259047829563,0.27185156051592413
9,Do you feel that you have enough support from HR?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2631578947368421,0.44274869328848926,0.2075259047829563,0.2946439699166566
9,Do you feel that you have enough support from HR?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.21052631578947367,0.44441951907891236,0.2075259047829563,0.30842075047879935
9,Do you feel that you have enough support from HR?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.15789473684210525,0.34837664402321833,0.2075259047829563,0.2643775919441661
10,Do you feel that you have enough support from IT?,What is your role in the company?,Workload Management,0.5263157894736842,0.2719004628513859,0.24025139018674777,0.17192100275820327
10,Do you feel that you have enough support from IT?,How long have you been with the company?,Workload Management,0.47368421052631576,0.27163772888914706,0.24025139018674777,0.1779362399389328
10,Do you feel that you have enough support from IT?,Is your workload manageable on a day-to-day basis?,Workload Management,0.42105263157894735,0.457033282609847,0.24025139018674777,0.275850947510201
10,Do you feel that you have enough support from IT?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.3684210526315789,0.4304658224147081,0.24025139018674777,0.27287032162231073
10,Do you feel that you have enough support from IT?,Do you believe that work is distributed fairly among team members?,Workload Management,0.3157894736842105,0.412583240765805,0.24025139018674777,0.2742716010499867
10,Do you feel that you have enough support from IT?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2631578947368421,0.4320902916185511,0.24025139018674777,0.296509741774633
10,Do you feel that you have enough support from IT?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.21052631578947367,0.3910191909676014,0.24025139018674777,0.2856516593014592
11,Do you feel that you have enough support from other resources?,What is your role in the company?,Workload Management,0.5789473684210527,0.20176680116925177,0.1917026509975328,0.1258734522078995
11,Do you feel that you have enough support from other resources?,How long have you been with the company?,Workload Management,0.5263157894736842,0.2032458241571913,0.1917026509975328,0.13089222661988212
11,Do you feel that you have enough support from other resources?,Is your workload manageable on a day-to-day basis?,Workload Management,0.47368421052631576,0.44795048175454855,0.1917026509975328,0.2518016613579083
11,Do you feel that you have enough support from other resources?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42105263157894735,0.44669235725739787,0.1917026509975328,0.2605079060077529
11,Do you feel that you have enough support from other resources?,Do you believe that work is distributed fairly among team members?,Workload Management,0.3684210526315789,0.3542449844311183,0.1917026509975328,0.2232370539853773
11,Do you feel that you have enough support from other resources?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.3157894736842105,0.4569760086127638,0.1917026509975328,0.28681944100942774
11,Do you feel that you have enough support from other resources?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2631578947368421,0.38551613221925757,0.1917026509975328,0.25916956955008597
12,Do you feel that you have enough time to take breaks during the day?,What is your role in the company?,Workload Management,0.631578947368421,0.19522810941832436,0.21970902568403372,0.12415726779557115
12,Do you feel that you have enough time to take breaks during the day?,How long have you been with the company?,Workload Management,0.5789473684210527,0.2015230099114762,0.21970902568403372,0.13108658260738754
12,Do you feel that you have enough time to take breaks during the day?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5263157894736842,0.5484727231927844,0.21970902568403372,0.2947251263745871
12,Do you feel that you have enough time to take breaks during the day?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.47368421052631576,0.508419072473892,0.21970902568403372,0.2862255396536341
12,Do you feel that you have enough time to take breaks during the day?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42105263157894735,0.3705877360995924,0.21970902568403372,0.22893179024161375
12,Do you feel that you have enough time to take breaks during the day?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.3684210526315789,0.49335955052706604,0.21970902568403372,0.3005393641695758
12,Do you feel that you have enough time to take breaks during the day?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.3157894736842105,0.3690465320712505,0.21970902568403372,0.24642641291786493
13,Do you feel that you have enough time to take vacation days?,What is your role in the company?,Workload Management,0.6842105263157895,0.21207570263377287,0.1922203749714274,0.12238321819894736
13,Do you feel that you have enough time to take vacation days?,How long have you been with the company?,Workload Management,0.631578947368421,0.27052739868528985,0.1922203749714274,0.15140872709198358
13,Do you feel that you have enough time to take vacation days?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5789473684210527,0.5113574622106453,0.1922203749714274,0.2632236794912906
13,Do you feel that you have enough time to take vacation days?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.5263157894736842,0.4949664201921886,0.1922203749714274,0.26478308709976706
13,Do you feel that you have enough time to take vacation days?,Do you believe that work is distributed fairly among team members?,Workload Management,0.47368421052631576,0.37145344178307704,0.1922203749714274,0.21557096118043076
13,Do you feel that you have enough time to take vacation days?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42105263157894735,0.4751145377038244,0.1922203749714274,0.2746177588443704
13,Do you feel that you have enough time to take vacation days?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.3684210526315789,0.33447519816148685,0.1922203749714274,0.21323754895711192
14,Do you feel that you have enough time to attend training and development programs?,What is your role in the company?,Workload Management,0.7368421052631579,0.20318845559436058,0.2788431261974488,0.13005491753728646
14,Do you feel that you have enough time to attend training and development programs?,How long have you been with the company?,Workload Management,0.6842105263157895,0.24107161322557846,0.2788431261974488,0.1498643211008016
14,Do you feel that you have enough time to attend training and development programs?,Is your workload manageable on a day-to-day basis?,Workload Management,0.631578947368421,0.4704309715679008,0.2788431261974488,0.2531012174573722
14,Do you feel that you have enough time to attend training and development programs?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.5789473684210527,0.514744846976252,0.2788431261974488,0.2811837428036536
14,Do you feel that you have enough time to attend training and development programs?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5263157894736842,0.3607750644787451,0.2788431261974488,0.22026600609975058
14,Do you feel that you have enough time to attend training and development programs?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.47368421052631576,0.4810686565871562,0.2788431261974488,0.285272105426237
14,Do you feel that you have enough time to attend training and development programs?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42105263157894735,0.3796139914880259,0.2788431261974488,0.24586192244874822
15,Do you feel that you have enough time to attend team building activities?,What is your role in the company?,Workload Management,0.7894736842105263,0.2586423786587019,0.26224144064773997,0.14513881905449566
15,Do you feel that you have enough time to attend team building activities?,How long have you been with the company?,Workload Management,0.7368421052631579,0.28524740598280446,0.26224144064773997,0.16025959731101264
15,Do you feel that you have enough time to attend team building activities?,Is your workload manageable on a day-to-day basis?,Workload Management,0.6842105263157895,0.49037392855105766,0.26224144064773997,0.250523420669412
15,Do you feel that you have enough time to attend team building activities?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.631578947368421,0.5375728060765304,0.26224144064773997,0.27885466233903133
15,Do you feel that you have enough time to attend team building activities?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5789473684210527,0.4900900248061923,0.26224144064773997,0.26709911805381586
15,Do you feel that you have enough time to attend team building activities?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5263157894736842,0.4856814374808139,0.26224144064773997,0.27428756310989455
15,Do you feel that you have enough time to attend team building activities?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.47368421052631576,0.4190606941854056,0.26224144064773997,0.2524386944413576
16,Do you feel that you have enough time to attend company events?,What is your role in the company?,Workload Management,0.8421052631578947,0.35604671261927545,0.23562160873264498,0.17367041278892684
16,Do you feel that you have enough time to attend company events?,How long have you been with the company?,Workload Management,0.7894736842105263,0.4020118110704095,0.23562160873264498,0.1967588310886036
16,Do you feel that you have enough time to attend company events?,Is your workload manageable on a day-to-day basis?,Workload Management,0.7368421052631579,0.48462127067851185,0.23562160873264498,0.23601533544849343
16,Do you feel that you have enough time to attend company events?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.6842105263157895,0.5502890792353048,0.23562160873264498,0.2706839976126759
16,Do you feel that you have enough time to attend company events?,Do you believe that work is distributed fairly among team members?,Workload Management,0.631578947368421,0.38880286850231643,0.23562160873264498,0.21013294583409306
16,Do you feel that you have enough time to attend company events?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5789473684210527,0.48313134122267687,0.23562160873264498,0.2589563336012559
16,Do you feel that you have enough time to attend company events?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5263157894736842,0.38709065661985925,0.23562160873264498,0.22383961733862773
17,What improvements would you suggest to enhance workload management within the company?,What is your role in the company?,Workload Management,0.8947368421052632,0.34978546572608044,0.6211317054329557,0.22757215042013101
17,What improvements would you suggest to enhance workload management within the company?,How long have you been with the company?,Workload Management,0.8421052631578947,0.2928530966183626,0.6211317054329557,0.21243991159977343
17,What improvements would you suggest to enhance workload management within the company?,Is your workload manageable on a day-to-day basis?,Workload Management,0.7894736842105263,0.4866940802230243,0.6211317054329557,0.29451417611570796
17,What improvements would you suggest to enhance workload management within the company?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.7368421052631579,0.46436738514004494,0.6211317054329557,0.29444051343425587
17,What improvements would you suggest to enhance workload management within the company?,Do you believe that work is distributed fairly among team members?,Workload Management,0.6842105263157895,0.39329330051106604,0.6211317054329557,0.27410161305515707
17,What improvements would you suggest to enhance workload management within the company?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.631578947368421,0.4469810008815796,0.6211317054329557,0.3059773558933179
17,What improvements would you suggest to enhance workload management within the company?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5789473684210527,0.5327842419516114,0.6211317054329557,0.35421603796414264
18,Do you have any additional comments or feedback regarding workload management?,What is your role in the company?,Workload Management,0.9473684210526315,0.23885829867946445,0.6628720641052719,0.18797800372532233
18,Do you have any additional comments or feedback regarding workload management?,How long have you been with the company?,Workload Management,0.8947368421052632,0.16329305586460846,0.6628720641052719,0.1652824557888706
18,Do you have any additional comments or feedback regarding workload management?,Is your workload manageable on a day-to-day basis?,Workload Management,0.8421052631578947,0.6248626388530477,0.6628720641052719,0.34540125320415954
18,Do you have any additional comments or feedback regarding workload management?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.7894736842105263,0.5600615164931496,0.6628720641052719,0.33021143925761587
18,Do you have any additional comments or feedback regarding workload management?,Do you believe that work is distributed fairly among team members?,Workload Management,0.7368421052631579,0.43749630701272957,0.6628720641052719,0.2908203529899804
18,Do you have any additional comments or feedback regarding workload management?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.6842105263157895,0.5925958555178537,0.6628720641052719,0.36437173886835944
18,Do you have any additional comments or feedback regarding workload management?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.631578947368421,0.5741070175144485,0.6628720641052719,0.3681933580110392
