ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Have you ever applied for an internal mobility opportunity within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.2222222222222222,0.40626877898499214,0.6771740461847642,0.39889665748221026
3,Have you ever applied for an internal mobility opportunity within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1111111111111111,0.5936921616141648,0.6771740461847642,0.55686305428681
3,Have you ever applied for an internal mobility opportunity within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.8766491960811944,0.6771740461847642,0.8168066511122652
3,Have you ever applied for an internal mobility opportunity within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.1111111111111111,0.48723066296010964,0.6771740461847642,0.4897923101347553
3,Have you ever applied for an internal mobility opportunity within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2222222222222222,0.5354480916359547,0.6771740461847642,0.4728811729095798
3,Have you ever applied for an internal mobility opportunity within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.3333333333333333,0.18468152332499344,0.6771740461847642,0.24932196013719346
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,Internal Mobility Opportunities,0.4444444444444444,0.28455853600264386,0.5962631306439385,0.2617407099657916
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.3919408060528955,0.5962631306439385,0.33992812757265634
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2222222222222222,0.9302413665892617,0.5962631306439385,0.6791300965682711
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.1111111111111111,0.5219233190030791,0.5962631306439385,0.48980273624580317
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.5719983389625729,0.5962631306439385,0.5792777764669825
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.1111111111111111,0.7839511293480873,0.5962631306439385,0.6548802567631583
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)",Which improvements would you suggest?,Internal Mobility Opportunities,0.2222222222222222,0.24422076112040295,0.5962631306439385,0.2862273861633793
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,What is your role in the company?,Internal Mobility Opportunities,0.5555555555555556,0.2531331766239994,0.6724688295571781,0.2436003466096841
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,How long have you been with the company?,Internal Mobility Opportunities,0.4444444444444444,0.26645626219735496,0.6724688295571781,0.2687954070498244
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3333333333333333,0.551769945377266,0.6724688295571781,0.4409847079734297
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2222222222222222,0.6239383468703544,0.6724688295571781,0.5224070386443285
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.1111111111111111,0.42596148514913146,0.6724688295571781,0.4499223196243909
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.47667107063075037,0.6724688295571781,0.5354103983086786
5,What are the main reasons that would motivate you to apply for an internal mobility opportunity?,Which improvements would you suggest?,Internal Mobility Opportunities,0.1111111111111111,0.28031714401690055,0.6724688295571781,0.3581663847110854
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.23854921754970942,0.6049551569079664,0.20908259961431191
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,How long have you been with the company?,Internal Mobility Opportunities,0.5555555555555556,0.22854100604334338,0.6049551569079664,0.2195133758374695
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4444444444444444,0.5187119723990857,0.6049551569079664,0.37702033459736534
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5553609337356056,0.6049551569079664,0.42767940051548536
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2222222222222222,0.4868369419939815,0.6049551569079664,0.4273137871103266
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.1111111111111111,0.46741941417962657,0.6049551569079664,0.45781212329831567
6,What are the main challenges that prevent you from applying for an internal mobility opportunity?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.2531783472847907,0.6049551569079664,0.3587113901717434
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.7777777777777778,0.3103205827604781,0.7251650626209571,0.2445603337792248
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.31022312600601865,0.7251650626209571,0.2608234241943001
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5555555555555556,0.6293930639151881,0.7251650626209571,0.4230801408387335
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.4444444444444444,0.6006950014314933,0.7251650626209571,0.4417172444688456
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.3333333333333333,0.5230330657812182,0.7251650626209571,0.4377544986248549
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2222222222222222,0.5397156074492171,0.7251650626209571,0.48710490872787743
7,What improvements or changes would you suggest to enhance the internal mobility opportunities within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.1111111111111111,0.5435996047592472,0.7251650626209571,0.5382623179059841
8,Any additional comments or suggestions regarding internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.8888888888888888,0.2468972695290371,0.7440851437754331,0.20967545213097666
8,Any additional comments or suggestions regarding internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.7777777777777778,0.22962048560498713,0.7440851437754331,0.21597743421906804
8,Any additional comments or suggestions regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6666666666666666,0.6065296939797709,0.7440851437754331,0.3886777973510817
8,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.5555555555555556,0.6007258773874,0.7440851437754331,0.4138287796953064
8,Any additional comments or suggestions regarding internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.4444444444444444,0.5128033750486374,0.7440851437754331,0.403053165461545
8,Any additional comments or suggestions regarding internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.3333333333333333,0.5198657849474473,0.7440851437754331,0.4403486944468823
8,Any additional comments or suggestions regarding internal mobility opportunities?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2222222222222222,0.4354418331531071,0.7440851437754331,0.43202849427802215
