ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you ever applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.5287696511967663,0.5060138450363452,0.2982530910563657
2,"If yes, how many times have you applied for an internal job posting?",What is your role in the company?,Internal Mobility Opportunities,0.25,0.23037168590891768,0.4742062735017093,0.24281764974940412
2,"If yes, how many times have you applied for an internal job posting?",How long have you been with the company?,Internal Mobility Opportunities,0.125,0.37172916040475334,0.4742062735017093,0.357753150518969
2,"If yes, how many times have you applied for an internal job posting?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.615850369651068,0.4742062735017093,0.5733571408062603
2,"If yes, how many times have you applied for an internal job posting?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.7958448118030144,0.4742062735017093,0.6216473336112203
2,"If yes, how many times have you applied for an internal job posting?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.538460335885655,0.4742062735017093,0.415347293736377
2,"If yes, how many times have you applied for an internal job posting?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.44680687128106544,0.4742062735017093,0.33092850323436984
2,"If yes, how many times have you applied for an internal job posting?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.4560086814060181,0.4742062735017093,0.3076453060231503
2,"If yes, how many times have you applied for an internal job posting?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5101577047865808,0.4742062735017093,0.3073060156314581
3,What was your experience like when applying for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.25183907571278585,0.47780170514987275,0.23245662875920867
3,What was your experience like when applying for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.3120804320823598,0.47780170514987275,0.2894374512020909
3,What was your experience like when applying for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.5542514204428883,0.47780170514987275,0.4722813385377633
3,What was your experience like when applying for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.723402206645593,0.47780170514987275,0.649722056196877
3,What was your experience like when applying for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.5146171662693177,0.47780170514987275,0.4476200248297638
3,What was your experience like when applying for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.4674762762424396,0.47780170514987275,0.37645912393173564
3,What was your experience like when applying for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.4919432032560582,0.47780170514987275,0.35469145732669277
3,What was your experience like when applying for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.520916848048459,0.47780170514987275,0.3386548701192554
4,What factors do you consider when deciding whether or not to apply for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.22833439464982153,0.48133057856444583,0.20282216654947252
4,What factors do you consider when deciding whether or not to apply for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.24401620586854547,0.48133057856444583,0.2292440128562295
4,What factors do you consider when deciding whether or not to apply for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.5036954591723743,0.48133057856444583,0.3975887959919966
4,What factors do you consider when deciding whether or not to apply for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6384098576614541,0.48133057856444583,0.5255876212732014
4,What factors do you consider when deciding whether or not to apply for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.48785828174449364,0.48133057856444583,0.48589997079047925
4,What factors do you consider when deciding whether or not to apply for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.48312420440952186,0.48133057856444583,0.4289654370275547
4,What factors do you consider when deciding whether or not to apply for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.47429777939907586,0.48133057856444583,0.3811260953189495
4,What factors do you consider when deciding whether or not to apply for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.5083561723561741,0.48133057856444583,0.36381708670447677
5,Do you feel that there are enough internal job postings available?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.2614610031061141,0.554494770801716,0.21499762056295055
5,Do you feel that there are enough internal job postings available?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.26118705013231813,0.554494770801716,0.23278624422209168
5,Do you feel that there are enough internal job postings available?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.6425401293915485,0.554494770801716,0.4480920158651627
5,Do you feel that there are enough internal job postings available?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6460078810984452,0.554494770801716,0.4948431584075411
5,Do you feel that there are enough internal job postings available?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.5998852284497629,0.554494770801716,0.5211271921380879
5,Do you feel that there are enough internal job postings available?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5484601446317114,0.554494770801716,0.5502705324827128
5,Do you feel that there are enough internal job postings available?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5500310599433528,0.554494770801716,0.49010682062298827
5,Do you feel that there are enough internal job postings available?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.6164155970663521,0.554494770801716,0.478271479349569
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.3300324453423472,0.5928952183644158,0.2336521584279816
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.36198433785570416,0.5928952183644158,0.2653892935435801
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.7145896761142807,0.5928952183644158,0.45205422585954746
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6758571649220716,0.5928952183644158,0.47343169523983625
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.8403485891276224,0.5928952183644158,0.6128900623189283
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6312363395351215,0.5928952183644158,0.5508746694968087
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7470352406882323,0.5928952183644158,0.7007932339910874
6,Do you feel that the company provides enough support and resources for employees who want to pursue internal job opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.6413128452277832,0.5928952183644158,0.5571444952611315
7,What suggestions do you have for improving internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.3319329308146125,0.7527271966210233,0.2443579789634857
7,What suggestions do you have for improving internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.32176290344361325,0.7527271966210233,0.2577441093696207
7,What suggestions do you have for improving internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.6546683479499357,0.7527271966210233,0.4209760015700073
7,What suggestions do you have for improving internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6705909604144724,0.7527271966210233,0.4634878875176251
7,What suggestions do you have for improving internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.7073028969016641,0.7527271966210233,0.5243128631399795
7,What suggestions do you have for improving internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.9388057704757493,0.7527271966210233,0.7063857586554652
7,What suggestions do you have for improving internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.8386991161386899,0.7527271966210233,0.7225844802519021
7,What suggestions do you have for improving internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.8415641905434362,0.7527271966210233,0.8149130923667123
