ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 10 being excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.625,0.5259189410221397,0.5733931860600013,0.3324069012513835
2,What aspects of the workplace environment do you find most positive and engaging?,What is your role in the company?,Workplace Environment,0.25,0.3160825159650935,0.6075422591118012,0.3228163511272847
2,What aspects of the workplace environment do you find most positive and engaging?,How long have you been with the company?,Workplace Environment,0.125,0.27984165823108376,0.6075422591118012,0.3361349675513769
2,What aspects of the workplace environment do you find most positive and engaging?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.4400972564439225,0.6075422591118012,0.4903307572442861
2,What aspects of the workplace environment do you find most positive and engaging?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.125,0.48097324240947226,0.6075422591118012,0.4612835088179297
2,What aspects of the workplace environment do you find most positive and engaging?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.25,0.44539637186106706,0.6075422591118012,0.39523211042902984
2,What aspects of the workplace environment do you find most positive and engaging?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.375,0.5459645334190555,0.6075422591118012,0.410500255365003
2,What aspects of the workplace environment do you find most positive and engaging?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5,0.6014424351631458,0.6075422591118012,0.40218158823182826
3,What aspects do you find least positive or in need of improvement?,What is your role in the company?,Workplace Environment,0.375,0.24866042514302894,0.22088529294289222,0.1747839167149003
3,What aspects do you find least positive or in need of improvement?,How long have you been with the company?,Workplace Environment,0.25,0.17958688101564219,0.22088529294289222,0.15358112367505378
3,What aspects do you find least positive or in need of improvement?,I am comfortable with my physical workspace.,Workplace Environment,0.125,0.19983561234148572,0.22088529294289222,0.18324490357502907
3,What aspects do you find least positive or in need of improvement?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.5136944021975387,0.22088529294289222,0.4258516694211448
3,What aspects do you find least positive or in need of improvement?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.125,0.2801816341218049,0.22088529294289222,0.23323798379389432
3,What aspects do you find least positive or in need of improvement?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.25,0.2893103832836741,0.22088529294289222,0.21502628494515164
3,What aspects do you find least positive or in need of improvement?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.375,0.49258930139449464,0.22088529294289222,0.29896589007928287
4,Do you feel that the company is taking adequate measures to ensure a healthy and safe workplace environment?,What is your role in the company?,Workplace Environment,0.5,0.35210346267133197,0.5065516633360897,0.26562528191383955
4,Do you feel that the company is taking adequate measures to ensure a healthy and safe workplace environment?,How long have you been with the company?,Workplace Environment,0.375,0.3750900136631715,0.5065516633360897,0.30147527895639775
4,Do you feel that the company is taking adequate measures to ensure a healthy and safe workplace environment?,I am comfortable with my physical workspace.,Workplace Environment,0.25,0.3713947927556504,0.5065516633360897,0.3295534831438257
4,Do you feel that the company is taking adequate measures to ensure a healthy and safe workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.125,0.3394954264469455,0.5065516633360897,0.34632204223439
4,Do you feel that the company is taking adequate measures to ensure a healthy and safe workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.3420695213570607,0.5065516633360897,0.39141416395076933
4,Do you feel that the company is taking adequate measures to ensure a healthy and safe workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.125,0.5193170174884925,0.5065516633360897,0.458211032215797
4,Do you feel that the company is taking adequate measures to ensure a healthy and safe workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.25,0.5464201505746413,0.5065516633360897,0.42756768352246066
5,Do you feel that the workplace environment is conducive to productivity and efficiency?,What is your role in the company?,Workplace Environment,0.625,0.26699552266587906,0.6474404443862766,0.2345409225735374
5,Do you feel that the workplace environment is conducive to productivity and efficiency?,How long have you been with the company?,Workplace Environment,0.5,0.26708882329688505,0.6474404443862766,0.254129539749135
5,Do you feel that the workplace environment is conducive to productivity and efficiency?,I am comfortable with my physical workspace.,Workplace Environment,0.375,0.47823077472734404,0.6474404443862766,0.38472267318183545
5,Do you feel that the workplace environment is conducive to productivity and efficiency?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.25,0.5021167720975286,0.6474404443862766,0.43657109902732233
5,Do you feel that the workplace environment is conducive to productivity and efficiency?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.125,0.4369019185253839,0.6474404443862766,0.4445008678076904
5,Do you feel that the workplace environment is conducive to productivity and efficiency?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.6197549244896828,0.6474404443862766,0.628060580458661
5,Do you feel that the workplace environment is conducive to productivity and efficiency?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.125,0.6132635855083864,0.6474404443862766,0.5542370161526696
6,The workplace environment is well-maintained and clean.,What is your role in the company?,Workplace Environment,0.75,0.21235647015614328,0.7060724627897056,0.20598358168354972
6,The workplace environment is well-maintained and clean.,How long have you been with the company?,Workplace Environment,0.625,0.20478143811520083,0.7060724627897056,0.21856538185695523
6,The workplace environment is well-maintained and clean.,I am comfortable with my physical workspace.,Workplace Environment,0.5,0.4958133394119498,0.7060724627897056,0.37259405095018433
6,The workplace environment is well-maintained and clean.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.375,0.34117143373933967,0.7060724627897056,0.3277394490577814
6,The workplace environment is well-maintained and clean.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.25,0.31158853202151227,0.7060724627897056,0.3439469690015762
6,The workplace environment is well-maintained and clean.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.125,0.4257083570139282,0.7060724627897056,0.4531711899970323
6,The workplace environment is well-maintained and clean.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.5164073216177766,0.7060724627897056,0.5733068639693553
7,Feel free to leave additional comments or feedback regarding workplace environment.,What is your role in the company?,Workplace Environment,0.875,0.21582677748748197,0.5932853832810847,0.1755009915869668
7,Feel free to leave additional comments or feedback regarding workplace environment.,How long have you been with the company?,Workplace Environment,0.75,0.21112033755993004,0.5932853832810847,0.18615420072930083
7,Feel free to leave additional comments or feedback regarding workplace environment.,I am comfortable with my physical workspace.,Workplace Environment,0.625,0.3998010327329462,0.5932853832810847,0.2817515925522386
7,Feel free to leave additional comments or feedback regarding workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.5,0.39499864200701235,0.5932853832810847,0.30298977625948936
7,Feel free to leave additional comments or feedback regarding workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.375,0.33199814991235654,0.5932853832810847,0.29846132358034544
7,Feel free to leave additional comments or feedback regarding workplace environment.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.25,0.43396058473078725,0.5932853832810847,0.3854064194367012
7,Feel free to leave additional comments or feedback regarding workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.125,0.5952048351275767,0.5932853832810847,0.5285591107321148
