ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.5648027210360094,0.5454297038878946,0.4658256799096458
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.484621855375058,0.5454297038878946,0.4571492817535535
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.5271507247748726,0.5454297038878946,0.5326344185087791
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.47965125368411626,0.5454297038878946,0.4539861715865906
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5696277542753634,0.5454297038878946,0.4686402826326023
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.5177291647918347,0.5454297038878946,0.4046456357851174
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.3780669431793435,0.5454297038878946,0.30591126527993484
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.16191228983225864,0.5454297038878946,0.18464500936596628
3,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.5420037336826947,0.5454297038878946,0.3393947029651591
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.6100621073002158,0.5378966075676245,0.42029461241459887
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.5469779122303777,0.5378966075676245,0.418656554485809
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.4780618066032716,0.5378966075676245,0.4133435390771479
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.5096818463979471,0.5378966075676245,0.4710420679535003
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.3991885953525516,0.5378966075676245,0.4408009990170734
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4546879226265315,0.5379011264588944,0.43604716706930935
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.5289919564731965,0.5378966075676245,0.44305279316793744
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.2377254601226209,0.5378966075676245,0.25213600335086306
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.1985808568267865,0.5378966075676245,0.21455398717788424
4,Do you feel that you are able to communicate effectively with your colleagues and managers while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.5108888407823989,0.5378966075676245,0.3459941138786444
5,Do you feel that you are able to stay motivated and productive while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.6455366480814881,0.5541516146406392,0.41208075869948896
5,Do you feel that you are able to stay motivated and productive while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.6012567507169179,0.5541516146406392,0.41937514992431024
5,Do you feel that you are able to stay motivated and productive while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.5037797108478137,0.5541516146406392,0.3991471399889703
5,Do you feel that you are able to stay motivated and productive while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.5517570612680233,0.5541516146406392,0.46039618939984006
5,Do you feel that you are able to stay motivated and productive while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.4791954892778004,0.5541516146406392,0.4560748426242291
5,Do you feel that you are able to stay motivated and productive while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.5394394454115585,0.5541516146406392,0.5438530961802827
5,Do you feel that you are able to stay motivated and productive while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.5658994528050053,0.5541516146406392,0.5112500921415413
5,Do you feel that you are able to stay motivated and productive while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.26276322150103265,0.5541516146406392,0.2918164495357622
5,Do you feel that you are able to stay motivated and productive while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.19244009497835585,0.5541516146406392,0.23150273144387756
5,Do you feel that you are able to stay motivated and productive while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.5649448458988178,0.5541516146406392,0.40121919751526014
