ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3,0.48834675524796695,0.49049870010969826,0.3761479528511433
3,Have you received adequate training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3,0.4720612280751991,0.5814023365208985,0.3883565850837761
3,Have you received adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.2,0.7023580254965722,0.5814023365208985,0.5550594323365584
3,Have you received adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.1,0.6094890420970103,0.5814023365208985,0.5464209367492514
3,Have you received adequate training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.5354922983923109,0.5814023365208985,0.5492653098308872
3,Have you received adequate training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.1,0.4925825337090016,0.5814023365208985,0.47202588595688233
3,Have you received adequate training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.2,0.5623064012185333,0.5814023365208985,0.4733626515077023
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.4,0.5473847041073663,0.3946975498030439,0.3582703984400497
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3,0.5723912629118129,0.3946975498030439,0.3992947299839863
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.2,0.637884779302381,0.3946975498030439,0.4707738420438165
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1,0.5235570963706685,0.3946975498030439,0.4408174840003464
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.4609144487712735,0.3946975498030439,0.44104937908080466
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.1,0.4607057697409746,0.3946975498030439,0.4008211852359958
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.5176032158802553,0.5745293839605483,0.3564540442028954
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.4,0.5258333748542703,0.5745293839605483,0.38603012684725263
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3,0.5162255762153168,0.5745293839605483,0.41055132195298943
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2,0.8012881635255096,0.5745293839605483,0.6110504413800176
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.1,0.5674446630349717,0.5745293839605483,0.5177909811933132
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.7335584553880027,0.5745293839605483,0.6858497339597662
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6,0.5348042256507701,0.4119275894742904,0.3112132717486414
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.5654905883823367,0.4119275894742904,0.3462811258066152
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.4,0.8723239504347218,0.4119275894742904,0.5244321729618516
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3,0.5151601933178229,0.4119275894742904,0.372454163203664
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.2,0.5041899068122407,0.4119275894742904,0.3970926763423797
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.1,0.5137315841893173,0.4119275894742904,0.43926398706800834
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.7,0.4863423052695704,0.525244760110606,0.2929488480716947
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6,0.5726388599036506,0.525244760110606,0.3490128937285857
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.5100628113428087,0.525244760110606,0.34307826398209856
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.4,0.6151283567632763,0.525244760110606,0.420116626976768
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3,0.4570850561941926,0.525244760110606,0.36733305182239734
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.2,0.5560150798017726,0.525244760110606,0.4556533199120188
8,Is the access to health and safety information effectively communicated by the company to employees?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8,0.4574998632490692,0.4648867344183475,0.25539773588880704
8,Is the access to health and safety information effectively communicated by the company to employees?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.7,0.6180639267267061,0.4648867344183475,0.336535746490705
8,Is the access to health and safety information effectively communicated by the company to employees?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.6,0.6264050301119588,0.4648867344183475,0.3612184633774221
8,Is the access to health and safety information effectively communicated by the company to employees?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5510485775101834,0.4648867344183475,0.3501333497217551
8,Is the access to health and safety information effectively communicated by the company to employees?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.4,0.6689131865802836,0.4648867344183475,0.4340751792369306
8,Is the access to health and safety information effectively communicated by the company to employees?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3,0.46465841130121177,0.4648867344183475,0.35748223710488647
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.9,0.4432752026607814,0.5674654798720327,0.25291172938113515
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.8,0.6088015385217562,0.5674654798720327,0.331333733848244
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.7,0.5868109371721031,0.5674654798720327,0.3417689999894599
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.6,0.7814292464823174,0.5674654798720327,0.44827507281201995
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.6006196158232935,0.5674654798720327,0.3937822500252768
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.4,0.8214379469213224,0.5674654798720327,0.5323187191475254
