ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that the current training and development programs are accessible to all employees?,How long have you been with the company?,Training and Development Programs,0.25,0.2217360550281216,0.6124258105399808,0.2711543853453435
3,Do you feel that the current training and development programs are accessible to all employees?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.6449455029914363,0.6124258105399808,0.5646129735608886
3,Do you feel that the current training and development programs are accessible to all employees?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.6203385648315559,0.6124258105399808,0.6179647385440833
3,Do you feel that the current training and development programs are accessible to all employees?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.6610524868584071,0.6124258105399808,0.5746350968558925
3,Do you feel that the current training and development programs are accessible to all employees?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.5991539870308151,0.6124258105399808,0.48250842726685184
3,Do you feel that the current training and development programs are accessible to all employees?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.6032920374712347,0.6124258105399808,0.4407506686486244
3,Do you feel that the current training and development programs are accessible to all employees?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.6400769603026971,0.6124258105399808,0.42118774358258815
4,How would you rate the effectiveness of the current training and development programs?,What is your role in the company?,Training and Development Programs,0.5,0.20764626664092117,0.6524752044530796,0.22739663198971247
4,How would you rate the effectiveness of the current training and development programs?,How long have you been with the company?,Training and Development Programs,0.375,0.24505195933976295,0.6524752044530796,0.26711195118091485
4,How would you rate the effectiveness of the current training and development programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.6210428345684036,0.6524752044530796,0.5043780364270452
4,How would you rate the effectiveness of the current training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.6611370122416071,0.6524752044530796,0.5853675288044878
4,How would you rate the effectiveness of the current training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.6830966141917596,0.6524752044530796,0.6739101912701555
4,How would you rate the effectiveness of the current training and development programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.6253643615007631,0.6524752044530796,0.5631089905657405
4,How would you rate the effectiveness of the current training and development programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.6621009282855794,0.6524752044530796,0.5273705689086635
4,How would you rate the effectiveness of the current training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.7007830729760568,0.6524752044530796,0.4991205181230281
5,What can the company do to improve the effectiveness of the training and development programs?,What is your role in the company?,Training and Development Programs,0.625,0.24698652323533493,0.6297212163943711,0.2226504191895666
5,What can the company do to improve the effectiveness of the training and development programs?,How long have you been with the company?,Training and Development Programs,0.5,0.22272998969508817,0.6297212163943711,0.22988490513658202
5,What can the company do to improve the effectiveness of the training and development programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.569914789185749,0.6297212163943711,0.4275321580715168
5,What can the company do to improve the effectiveness of the training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5298203710201508,0.6297212163943711,0.44783249970593353
5,What can the company do to improve the effectiveness of the training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5595025395298749,0.6297212163943711,0.5160605711904211
5,What can the company do to improve the effectiveness of the training and development programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.5849493569562537,0.6297212163943711,0.5983809147876888
5,What can the company do to improve the effectiveness of the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.8499662209943097,0.6297212163943711,0.6967935285460694
5,What can the company do to improve the effectiveness of the training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.695958978535173,0.6297212163943711,0.5408701199143459
