ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5739901805307043,0.5347257366220126,0.5153599434115886
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.6152849086629575,0.5347257366220126,0.591117157050674
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.552011828526428,0.5347257366220126,0.5012571675421781
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.5144689798342872,0.5347257366220126,0.4404620058135887
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.6134459095218976,0.5347257366220126,0.4634377452979466
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.3256152006402442,0.5347257366220126,0.2847887983855014
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.5401421084704352,0.5347257366220126,0.370230572879687
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.495009239089745,0.5347257366220126,0.3280097689319811
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.602248785243611,0.5347257366220126,0.35566169873491366
4,How often do you receive training on the technology and tools you use for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.4532168300344429,0.4698352691047342,0.33601506528738884
4,How often do you receive training on the technology and tools you use for your job?,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.29220683189299257,0.4698352691047342,0.27146064240154755
4,How often do you receive training on the technology and tools you use for your job?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5499787680256076,0.4698352691047342,0.4450225309109847
4,How often do you receive training on the technology and tools you use for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.5038684793862063,0.4698352691047342,0.4525203066099509
4,How often do you receive training on the technology and tools you use for your job?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.4582072369395459,0.4698352691047342,0.46169564658910234
4,How often do you receive training on the technology and tools you use for your job?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.4584570879556883,0.4698352691047342,0.42338133044203524
4,How often do you receive training on the technology and tools you use for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.5051721709269963,0.4698352691047342,0.4184832387833457
4,How often do you receive training on the technology and tools you use for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.3574012669369899,0.4698352691047342,0.3073175816757461
4,How often do you receive training on the technology and tools you use for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.36363636363636365,0.46824551049499197,0.4698352691047342,0.343729787923804
4,How often do you receive training on the technology and tools you use for your job?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.45454545454545453,0.49078042069566996,0.4698352691047342,0.33309160171264257
4,How often do you receive training on the technology and tools you use for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5454545454545454,0.4866297316159569,0.4698352691047342,0.31161796008755827
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.45454545454545453,0.4698487377248155,0.5212918645560183,0.3336311520947462
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,How long have you been with the company?,Access to Technology and Tools,0.36363636363636365,0.3465132270940291,0.5212918645560183,0.2925610001105922
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Are technology tools you daily use:,Access to Technology and Tools,0.2727272727272727,0.5181275592866479,0.5212918645560183,0.4078460971101464
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.5649435477471332,0.5212918645560183,0.4669483438990604
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.7034513398824541,0.5212918645560183,0.5947365391774798
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.0,0.6278614639718249,0.5212918645560183,0.5958905841470828
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.6153210042824513,0.5212918645560183,0.5381862405008112
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.18181818181818182,0.4751339183325608,0.5212918645560183,0.413753409553506
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.2727272727272727,0.5755675950943991,0.5212918645560183,0.4394381168044095
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.36363636363636365,0.5232542220172426,0.5212918645560183,0.3832880441711751
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.45454545454545453,0.5809520417463927,0.5212918645560183,0.38709961715513025
6,Do you have access to the necessary software and applications to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.5454545454545454,0.4628587517312732,0.5300869437320013,0.31254701780272987
6,Do you have access to the necessary software and applications to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.45454545454545453,0.2783889148208805,0.5300869437320013,0.24330509740227396
6,Do you have access to the necessary software and applications to perform your job effectively?,Are technology tools you daily use:,Access to Technology and Tools,0.36363636363636365,0.5213383006007961,0.5300869437320013,0.38423945526278225
6,Do you have access to the necessary software and applications to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.7773899157884543,0.5301136763930585,0.5525198202620136
6,Do you have access to the necessary software and applications to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.7641830653077013,0.5300869437320013,0.587192039783454
6,Do you have access to the necessary software and applications to perform your job effectively?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.4501268309171603,0.5300869437320013,0.4346052926981449
6,Do you have access to the necessary software and applications to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.0,0.7132250751842757,0.5300869437320013,0.6582836357485933
6,Do you have access to the necessary software and applications to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.09090909090909091,0.31365379050437286,0.5300869437320013,0.3470350917666063
6,Do you have access to the necessary software and applications to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.18181818181818182,0.4949662845567717,0.5300869437320013,0.4277328696463651
6,Do you have access to the necessary software and applications to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.2727272727272727,0.45502839796626104,0.5300869437320013,0.375214684189701
6,Do you have access to the necessary software and applications to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.36363636363636365,0.5284450836117034,0.5300869437320013,0.38788760387504795
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.6363636363636364,0.4172400701594816,0.36478824841144986,0.24536387555476627
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",How long have you been with the company?,Access to Technology and Tools,0.5454545454545454,0.24208324918432172,0.36478824841144986,0.18046130814570951
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",Are technology tools you daily use:,Access to Technology and Tools,0.45454545454545453,0.4812978280428751,0.36478824841144986,0.30686215598049515
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.36363636363636365,0.5524185056645092,0.36478824841144986,0.36382824755830034
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.632159467116999,0.36478824841144986,0.4336735083256198
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.375990240456109,0.36478824841144986,0.31530200548229415
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.5210145165117754,0.36478824841144986,0.4346344164082046
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.29367785271491315,0.36478824841144986,0.31501097142387413
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.09090909090909091,0.4118828498145848,0.36478824841144986,0.36460826361084064
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.18181818181818182,0.39398994548491245,0.36478824841144986,0.32596336923012387
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2727272727272727,0.4547550594238271,0.36478824841144986,0.3361010840943752
