ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"On a scale of 1 to 10, how noisy is the workplace? (1 being very noisy, 10 being very quiet)",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.4028049594738451,0.49518717741816753,0.4305196248571418
3,"On a scale of 1 to 10, how noisy is the workplace? (1 being very noisy, 10 being very quiet)",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.125,0.4119593076243585,0.49518717741816753,0.3883801498333344
3,"On a scale of 1 to 10, how noisy is the workplace? (1 being very noisy, 10 being very quiet)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.25,0.43442249282914225,0.49518717741816753,0.3621215185646799
3,"On a scale of 1 to 10, how noisy is the workplace? (1 being very noisy, 10 being very quiet)",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.375,0.37754607971147025,0.49518717741816753,0.3002461156534396
4,Do you feel that the workplace is conducive to productivity?,How much time do you spend in the workplace environment?,Workplace Environment,0.5,0.578696174018752,0.6136158992599332,0.39278139439407084
4,Do you feel that the workplace is conducive to productivity?,My workplace environment is very poor.,Workplace Environment,0.375,0.515990256151782,0.6136158992599332,0.39656578115216534
4,Do you feel that the workplace is conducive to productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.25,0.5464889748791579,0.6136158992599332,0.4533016417547124
4,Do you feel that the workplace is conducive to productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.125,0.6071130064144701,0.6136158992599332,0.5413901104605414
4,Do you feel that the workplace is conducive to productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.6014180043995323,0.6136158992599332,0.6050773728576525
4,Do you feel that the workplace is conducive to productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.125,0.5793762289932542,0.6136158992599332,0.5241316711762293
4,Do you feel that the workplace is conducive to productivity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.25,0.6191797384056174,0.6136158992599332,0.49400846932952963
5,Do you feel that the workplace is conducive to creativity?,How much time do you spend in the workplace environment?,Workplace Environment,0.625,0.5111640691350172,0.5510791293410093,0.32193143827496296
5,Do you feel that the workplace is conducive to creativity?,My workplace environment is very poor.,Workplace Environment,0.5,0.45533212135497114,0.5510791293410093,0.3227041491671884
5,Do you feel that the workplace is conducive to creativity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.375,0.5249194170289508,0.5510791293410093,0.3874671496164133
5,Do you feel that the workplace is conducive to creativity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.25,0.6519578225195028,0.5510791293410093,0.4973553716527638
5,Do you feel that the workplace is conducive to creativity?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.125,0.5782096657087817,0.5510791293410093,0.5067293375986223
5,Do you feel that the workplace is conducive to creativity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.546376860463905,0.5510791293410093,0.5477875411270363
5,Do you feel that the workplace is conducive to creativity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.125,0.5953445664286197,0.5510791293410093,0.5173910536020769
6,What improvements would you suggest to enhance the workplace environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.75,0.515622257011145,0.6390154273651903,0.3157944046384906
6,What improvements would you suggest to enhance the workplace environment?,My workplace environment is very poor.,Workplace Environment,0.625,0.5023515604278281,0.6390154273651903,0.3343696741594072
6,What improvements would you suggest to enhance the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5,0.49298128958924314,0.6390154273651903,0.35786102061468483
6,What improvements would you suggest to enhance the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.375,0.47326013275717904,0.6390154273651903,0.3803539790106054
6,What improvements would you suggest to enhance the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.25,0.6141155367072508,0.6390154273651903,0.4972684031237061
6,What improvements would you suggest to enhance the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.125,0.5555155751788197,0.6390154273651903,0.5160582496308719
6,What improvements would you suggest to enhance the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.873608064376181,0.6390154273651903,0.8032302732728838
7,Any additional comments or feedback regarding the workplace environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.875,0.49124758172901895,0.6149186963820562,0.2817860885999627
7,Any additional comments or feedback regarding the workplace environment?,My workplace environment is very poor.,Workplace Environment,0.75,0.5030142951634902,0.6149186963820562,0.30662035173089136
7,Any additional comments or feedback regarding the workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.625,0.502312618713743,0.6149186963820562,0.3299042720087612
7,Any additional comments or feedback regarding the workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.5,0.5229512076774624,0.6149186963820562,0.36702763619256035
7,Any additional comments or feedback regarding the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.375,0.5987762040004327,0.6149186963820562,0.4389956012472144
7,Any additional comments or feedback regarding the workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.25,0.6346586060260864,0.6149186963820562,0.5029893065063018
7,Any additional comments or feedback regarding the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.125,0.6536137161902325,0.6149186963820562,0.5706712979980263
