ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you have career development discussions with your manager?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.43266724607234464,0.3217894155135679,0.2662692646031411
2,How often do you have career development discussions with your manager?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.19330549281186254,0.3217894155135679,0.14490666851398382
2,How often do you have career development discussions with your manager?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.3905014918215305,0.3217894155135679,0.21758109937008338
3,Do you feel that your skills and abilities are being fully utilized in your current role?,What department your role in the company falls in?,Career Path Clarity,0.3,0.3937846683886729,0.2985416027005767,0.28093211437095694
3,Do you feel that your skills and abilities are being fully utilized in your current role?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.45265734059126,0.2985416027005767,0.3386855160200458
3,Do you feel that your skills and abilities are being fully utilized in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.33600984621824603,0.2985416027005767,0.2952448846935865
3,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.5027378285172647,0.2985416027005767,0.44147896077225823
3,Do you feel that your skills and abilities are being fully utilized in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.3846286721548443,0.2985416027005767,0.3261841375623309
3,Do you feel that your skills and abilities are being fully utilized in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.40098969199206946,0.2985416027005767,0.3085460543371847
3,Do you feel that your skills and abilities are being fully utilized in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.381447905945446,0.2985416027005767,0.2742892422861425
3,Do you feel that your skills and abilities are being fully utilized in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.40551932252739387,0.2985416027005767,0.2667328618423919
3,Do you feel that your skills and abilities are being fully utilized in your current role?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.2613659337530543,0.2985416027005767,0.181679089624874
3,Do you feel that your skills and abilities are being fully utilized in your current role?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.3573242639864634,0.2985416027005767,0.21230591600043583
4,What skills or knowledge do you need to acquire to advance in your career?,What department your role in the company falls in?,Career Path Clarity,0.4,0.2807591471957775,0.4394137034663017,0.23453965291209627
4,What skills or knowledge do you need to acquire to advance in your career?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.248354386311333,0.4394137034663017,0.2351324472752489
4,What skills or knowledge do you need to acquire to advance in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.37515190567859147,0.4394137034663017,0.32869203751242043
4,What skills or knowledge do you need to acquire to advance in your career?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.48652889486365475,0.4394137034663017,0.4294493976767716
4,What skills or knowledge do you need to acquire to advance in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.43078498880850713,0.4394137034663017,0.43337360320584545
4,What skills or knowledge do you need to acquire to advance in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.36902852546536685,0.4394137034663017,0.3546764353324066
4,What skills or knowledge do you need to acquire to advance in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.5145427134014082,0.4394137034663017,0.41000334201739685
4,What skills or knowledge do you need to acquire to advance in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.35780539291915625,0.4394137034663017,0.29406760467946147
4,What skills or knowledge do you need to acquire to advance in your career?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.17975299741803275,0.4394137034663017,0.18403657802322387
4,What skills or knowledge do you need to acquire to advance in your career?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.5030683884409209,0.4394137034663017,0.3226479886323568
5,What obstacles do you see in your career path within the company?,What department your role in the company falls in?,Career Path Clarity,0.5,0.39470061106336213,0.4271474669773325,0.2696231118917021
5,What obstacles do you see in your career path within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.40763915597720407,0.4271474669773325,0.2953511780551733
5,What obstacles do you see in your career path within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5497498561718732,0.4271474669773325,0.3945916457027007
5,What obstacles do you see in your career path within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.6286617662060396,0.4271474669773325,0.4735062303645229
5,What obstacles do you see in your career path within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.4310088927831659,0.4271474669773325,0.39077315003765073
5,What obstacles do you see in your career path within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.4620362701643892,0.4271474669773325,0.45156962920827215
5,What obstacles do you see in your career path within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.6327046191925076,0.4271474669773325,0.5191249759345046
5,What obstacles do you see in your career path within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.4740219438658568,0.4271474669773325,0.38329966733274956
5,What obstacles do you see in your career path within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.22586496910685716,0.4271474669773325,0.22019209112923055
5,What obstacles do you see in your career path within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.48807309613094396,0.4271474669773325,0.3355681481320432
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,What department your role in the company falls in?,Career Path Clarity,0.6,0.34775484355854425,0.5955781397624883,0.26381364526232964
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.5,0.3318694948328922,0.5955781397624883,0.273988058874514
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.6353389678805834,0.5955781397624883,0.44529337103225347
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.6180996326581268,0.5955781397624883,0.47026398829956556
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.4680680551785017,0.5955781397624883,0.42193423379474804
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.47943623197388713,0.5955781397624883,0.46752618573678856
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.9157837306514787,0.5955781397624883,0.8197220533847814
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.6043271728507449,0.5955781397624883,0.5470022390220617
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.20037627909529196,0.5955781397624883,0.26578069774620905
6,What suggestions do you have to improve career path clarity and opportunities for career growth within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.7546731967536111,0.5955781397624883,0.5438035997355954
