ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that the workplace is inclusive and promotes diversity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.1,0.49443610607236654,0.5126964437243606,0.4544674612436043
3,Do you feel that the workplace is inclusive and promotes diversity?,I feel safe in the work environment.,Workplace Environment,0.0,0.494064619376738,0.5126964437243606,0.4996541666810248
3,Do you feel that the workplace is inclusive and promotes diversity?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.1,0.47154877353738806,0.5126964437243606,0.43990279508498153
4,Do you feel that the workplace encourages open communication and feedback?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.48840338739193706,0.4993991632303471,0.3512158001024715
4,Do you feel that the workplace encourages open communication and feedback?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.3,0.5515482027829828,0.4993991632303471,0.41223345455168614
4,Do you feel that the workplace encourages open communication and feedback?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5155233563683659,0.4993991632303471,0.42557174868913356
4,Do you feel that the workplace encourages open communication and feedback?,I feel safe in the work environment.,Workplace Environment,0.1,0.49623241729077044,0.4993991632303471,0.4519840373387667
4,Do you feel that the workplace encourages open communication and feedback?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.503977282889706,0.4993991632303471,0.5026038469918983
5,Do you feel that the workplace provides opportunities for growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.5,0.4595300584994868,0.5098028134526886,0.3164079233236315
5,Do you feel that the workplace provides opportunities for growth and development?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.5746408095241633,0.5098028134526886,0.3965638647876578
5,Do you feel that the workplace provides opportunities for growth and development?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.3,0.5373438521695948,0.5098028134526886,0.4069858004265561
5,Do you feel that the workplace provides opportunities for growth and development?,I feel safe in the work environment.,Workplace Environment,0.2,0.4482715768920304,0.5098028134526886,0.3889424565501899
5,Do you feel that the workplace provides opportunities for growth and development?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.1,0.5345811051299982,0.5098028134526886,0.4792251069334593
6,Do you feel that the workplace promotes work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.47725115517590694,0.5436784068615567,0.3107370816760011
6,Do you feel that the workplace promotes work-life balance?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.5,0.6415938746314471,0.5436784068615567,0.40814615620031997
6,Do you feel that the workplace promotes work-life balance?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5355735517315838,0.5436784068615567,0.3842892916218398
6,Do you feel that the workplace promotes work-life balance?,I feel safe in the work environment.,Workplace Environment,0.3,0.47243609863212543,0.5436784068615567,0.37985291623150363
6,Do you feel that the workplace promotes work-life balance?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.5291223561421572,0.5436784068615567,0.4445743094649809
7,Do you feel that the workplace provides adequate resources and tools to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.7,0.48304423033472377,0.4801362447497648,0.2836304909760212
7,Do you feel that the workplace provides adequate resources and tools to perform your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.645955322048966,0.4801362447497648,0.37263099928700344
7,Do you feel that the workplace provides adequate resources and tools to perform your job effectively?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.5,0.5743856695841953,0.4801362447497648,0.3640738947559108
7,Do you feel that the workplace provides adequate resources and tools to perform your job effectively?,I feel safe in the work environment.,Workplace Environment,0.4,0.43270637130331324,0.4801362447497648,0.3192395238123205
7,Do you feel that the workplace provides adequate resources and tools to perform your job effectively?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.3,0.500259158274549,0.4801362447497648,0.38017098785931824
8,Do you feel that the workplace culture is positive and supportive?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.5383796455273304,0.5722188692337788,0.30473967368848054
8,Do you feel that the workplace culture is positive and supportive?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.7,0.6488070061359416,0.5722188692337788,0.3681356265089957
8,Do you feel that the workplace culture is positive and supportive?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.6,0.5394639589122924,0.5722188692337788,0.3433065200054614
8,Do you feel that the workplace culture is positive and supportive?,I feel safe in the work environment.,Workplace Environment,0.5,0.5576109772246411,0.5722188692337788,0.3746622298849216
8,Do you feel that the workplace culture is positive and supportive?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.5058741186796349,0.5722188692337788,0.3755553884613415
9,Any additional comments or feedback regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.9,0.5611561830585161,0.6149186963820562,0.3038341773976727
9,Any additional comments or feedback regarding the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.8,0.5593613280844181,0.6149186963820562,0.32001585476317196
9,Any additional comments or feedback regarding the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.7,0.5462533190704939,0.6149186963820562,0.3334429013317427
9,Any additional comments or feedback regarding the workplace environment?,I feel safe in the work environment.,Workplace Environment,0.6,0.5259904103911449,0.6149186963820562,0.34541806011776144
9,Any additional comments or feedback regarding the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.5,0.5731002965420935,0.6149186963820562,0.39043054432938823
