ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Did you feel welcomed by your colleagues during your onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.1,0.5704002552444101,0.5819539242562424,0.521696687225418
5,Did you have a clear understanding of the company culture after your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.5652459837956981,0.5226362211069687,0.3683087033260528
5,Did you have a clear understanding of the company culture after your onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.4,0.626651229526342,0.5226362211069687,0.4253190907146642
5,Did you have a clear understanding of the company culture after your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3,0.7159515102554195,0.5226362211069687,0.5061207103929878
5,Did you have a clear understanding of the company culture after your onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2,0.5646353688450632,0.5226362211069687,0.46002968710302905
5,Did you have a clear understanding of the company culture after your onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.1,0.5469096102592672,0.5226362211069687,0.4905705395577979
5,Did you have a clear understanding of the company culture after your onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.567248419692683,0.5226362211069687,0.5538647601169687
6,How would you rate the communication during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6,0.7338288943740076,0.6326370872371491,0.43966959514559373
6,How would you rate the communication during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.7951055069808332,0.6326370872371491,0.4975766540384852
6,How would you rate the communication during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.4,0.6825751926433123,0.6326370872371491,0.4768526864439024
6,How would you rate the communication during your onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3,0.6511094346265737,0.6326370872371491,0.4965905618536509
6,How would you rate the communication during your onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2,0.6452725744793126,0.6326370872371491,0.5345682735888863
6,How would you rate the communication during your onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.1,0.5416675767429044,0.6326370872371491,0.5172349362647071
7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.7,0.5187986004154723,0.4848500284856044,0.29918472284500697
7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6,0.6153344249831092,0.4848500284856044,0.36011819127116107
7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.6889496555999133,0.4848500284856044,0.41847984497708035
7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.4,0.5417769593713397,0.4848500284856044,0.37478491436115646
7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3,0.5188822194797345,0.4848500284856044,0.39128658629345797
7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.2,0.5144106701328294,0.4848500284856044,0.42128539803221826
8,What was the most helpful aspect of your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8,0.6500275644280253,0.6687255677886292,0.36424275857567023
8,What was the most helpful aspect of your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.7,0.6218103600645332,0.6687255677886292,0.37404995434221294
8,What was the most helpful aspect of your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.6,0.6808340582939492,0.6687255677886292,0.4232509444639707
8,What was the most helpful aspect of your onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.8150257709939215,0.6687255677886292,0.5140904733548891
8,What was the most helpful aspect of your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.4,0.6828573738111656,0.6687255677886292,0.48472702286028907
8,What was the most helpful aspect of your onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3,0.6135868078461097,0.6687255677886292,0.48471418140681966
9,What would you recommend to improve for the future?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.9,0.23413044999760318,0.20335610980392627,0.11836744628394742
9,What would you recommend to improve for the future?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.8,0.2930530441285998,0.20335610980392627,0.14785775768399873
9,What would you recommend to improve for the future?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.7,0.2472527384807252,0.20335610980392627,0.13769632345746208
9,What would you recommend to improve for the future?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.6,0.375867738595951,0.20335610980392627,0.2025714062239647
9,What would you recommend to improve for the future?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.5088464144928446,0.20335610980392627,0.2781328820574461
9,What would you recommend to improve for the future?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.4,0.3267077577750961,0.20335610980392627,0.20693018813124653
