ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How would you describe the communication from management?,I am satisfied with my opportunities for professional growth.,0
6,How would you describe the communication from management?,My organization is dedicated to my professional development.,0
6,How would you describe the communication from management?,I am satisfied with the job-related training my organization offers.,0.04745759479541646
6,How would you describe the communication from management?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03261709610009598
6,How would you describe the communication from management?,I am inspired to meet my goals at work.,0
6,How would you describe the communication from management?,Ã¯Â¿Â½I feel completely involved in my work.,0
6,How would you describe the communication from management?,Ã¯Â¿Â½I get excited about going to work.,0
6,How would you describe the communication from management?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
6,How would you describe the communication from management?,Communication between senior leaders and employees is good in my organization.,0
6,How would you describe the communication from management?,I am able to make decisions affecting my work.,0
6,How would you describe the communication from management?,Management within my organization recognizes strong job performance.,0
6,How would you describe the communication from management?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,How would you describe the communication from management?,I am compensated fairly relative to my local market.,0
6,How would you describe the communication from management?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,How would you describe the communication from management?,I am satisfied with the workplace flexibility offered by my organization.,0.04188118041106984
6,How would you describe the communication from management?,Final Comments,0
7,How fair do you believe promotions are within the company?,I am satisfied with my opportunities for professional growth.,0
7,How fair do you believe promotions are within the company?,My organization is dedicated to my professional development.,0
7,How fair do you believe promotions are within the company?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
7,How fair do you believe promotions are within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
7,How fair do you believe promotions are within the company?,I am inspired to meet my goals at work.,0
7,How fair do you believe promotions are within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
7,How fair do you believe promotions are within the company?,Ã¯Â¿Â½I get excited about going to work.,0
7,How fair do you believe promotions are within the company?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
7,How fair do you believe promotions are within the company?,Communication between senior leaders and employees is good in my organization.,0
7,How fair do you believe promotions are within the company?,I am able to make decisions affecting my work.,0
7,How fair do you believe promotions are within the company?,Management within my organization recognizes strong job performance.,0.050580904312838224
7,How fair do you believe promotions are within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,How fair do you believe promotions are within the company?,I am compensated fairly relative to my local market.,0
7,How fair do you believe promotions are within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,How fair do you believe promotions are within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
7,How fair do you believe promotions are within the company?,Final Comments,0
8,How well do you think the company supports your work-life balance?,I am satisfied with my opportunities for professional growth.,0
8,How well do you think the company supports your work-life balance?,My organization is dedicated to my professional development.,0
8,How well do you think the company supports your work-life balance?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
8,How well do you think the company supports your work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
8,How well do you think the company supports your work-life balance?,I am inspired to meet my goals at work.,0
8,How well do you think the company supports your work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0
8,How well do you think the company supports your work-life balance?,Ã¯Â¿Â½I get excited about going to work.,0
8,How well do you think the company supports your work-life balance?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
8,How well do you think the company supports your work-life balance?,Communication between senior leaders and employees is good in my organization.,0
8,How well do you think the company supports your work-life balance?,I am able to make decisions affecting my work.,0
8,How well do you think the company supports your work-life balance?,Management within my organization recognizes strong job performance.,0
8,How well do you think the company supports your work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,How well do you think the company supports your work-life balance?,I am compensated fairly relative to my local market.,0
8,How well do you think the company supports your work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,How well do you think the company supports your work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
8,How well do you think the company supports your work-life balance?,Final Comments,0
9,Have you noticed any positive changes in the company in the past year?,I am satisfied with my opportunities for professional growth.,0
9,Have you noticed any positive changes in the company in the past year?,My organization is dedicated to my professional development.,0
9,Have you noticed any positive changes in the company in the past year?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
9,Have you noticed any positive changes in the company in the past year?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
9,Have you noticed any positive changes in the company in the past year?,I am inspired to meet my goals at work.,0
9,Have you noticed any positive changes in the company in the past year?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
9,Have you noticed any positive changes in the company in the past year?,Ã¯Â¿Â½I get excited about going to work.,0
9,Have you noticed any positive changes in the company in the past year?,I am often so involved in my work that the day goes by very quickly.,0.049167435912543356
9,Have you noticed any positive changes in the company in the past year?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
9,Have you noticed any positive changes in the company in the past year?,I am able to make decisions affecting my work.,0
9,Have you noticed any positive changes in the company in the past year?,Management within my organization recognizes strong job performance.,0
9,Have you noticed any positive changes in the company in the past year?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,Have you noticed any positive changes in the company in the past year?,I am compensated fairly relative to my local market.,0
9,Have you noticed any positive changes in the company in the past year?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,Have you noticed any positive changes in the company in the past year?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
9,Have you noticed any positive changes in the company in the past year?,Final Comments,0
