ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How likely are you to apply the new skills learned in your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
4,How likely are you to apply the new skills learned in your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
4,How likely are you to apply the new skills learned in your work?,What are your strengths to achieve them? Your limits?,0.0702324349442283
4,How likely are you to apply the new skills learned in your work?,What do you think it takes to reach them?,0.057344543002191384
5,What topics would you like to see in future training?,Did the training provided correspond to your expectations?,0.050580904312838224
5,What topics would you like to see in future training?,Were you able to put into practice what you learned?,0.0715322008763116
5,What topics would you like to see in future training?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
5,What topics would you like to see in future training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
5,What topics would you like to see in future training?,Do you know the terms of access to training?,0.08760869616261553
5,What topics would you like to see in future training?,"Would you like to follow a training course, carry out a skills assessment?",0.19127844208448688
5,What topics would you like to see in future training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
5,What topics would you like to see in future training?,"If not why? If so, for which initiative?",0.0
5,What topics would you like to see in future training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
5,What topics would you like to see in future training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05299235777463638
5,What topics would you like to see in future training?,What are your strengths to achieve them? Your limits?,0.0715322008763116
5,What topics would you like to see in future training?,What do you think it takes to reach them?,0.08760869616261553
6,How do you prefer to receive training materials?,Did the training provided correspond to your expectations?,0.08617758951473893
6,How do you prefer to receive training materials?,Were you able to put into practice what you learned?,0.06711517419728477
6,How do you prefer to receive training materials?,"Looking back, do you think you have acquired the expected skills?",0.12988546503156082
6,How do you prefer to receive training materials?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
6,How do you prefer to receive training materials?,Do you know the terms of access to training?,0.07605145581896382
6,How do you prefer to receive training materials?,"Would you like to follow a training course, carry out a skills assessment?",0.05649446764072292
6,How do you prefer to receive training materials?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
6,How do you prefer to receive training materials?,"If not why? If so, for which initiative?",0.0
6,How do you prefer to receive training materials?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
6,How do you prefer to receive training materials?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.10115490187617313
6,How do you prefer to receive training materials?,What are your strengths to achieve them? Your limits?,0.05377650012869843
6,How do you prefer to receive training materials?,What do you think it takes to reach them?,0.20425834259995942
7,Please rate the overall training experience.,Did the training provided correspond to your expectations?,0.07831219507800959
7,Please rate the overall training experience.,Were you able to put into practice what you learned?,0.0
7,Please rate the overall training experience.,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
7,Please rate the overall training experience.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
7,Please rate the overall training experience.,Do you know the terms of access to training?,0.04687399678049146
7,Please rate the overall training experience.,"Would you like to follow a training course, carry out a skills assessment?",0.024065912384582923
7,Please rate the overall training experience.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
7,Please rate the overall training experience.,"If not why? If so, for which initiative?",0.0
7,Please rate the overall training experience.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
7,Please rate the overall training experience.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
7,Please rate the overall training experience.,What are your strengths to achieve them? Your limits?,0.0
7,Please rate the overall training experience.,What do you think it takes to reach them?,0.0
