ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,"In your opinion, what is the biggest challenge you face in achieving clarity on your career path?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05590051573004969
6,"In your opinion, what is the biggest challenge you face in achieving clarity on your career path?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.12053330963380017
6,"In your opinion, what is the biggest challenge you face in achieving clarity on your career path?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06086091098387697
6,"In your opinion, what is the biggest challenge you face in achieving clarity on your career path?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05590051573004969
7,How willing are you to invest time and resources in further education or training for your career development?,What is Job Level in the company?,0.03073379140218457
7,How willing are you to invest time and resources in further education or training for your career development?,How long have you been with the company?,0.04346414462411504
7,How willing are you to invest time and resources in further education or training for your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.07528210679648895
7,How willing are you to invest time and resources in further education or training for your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.07528210679648895
7,How willing are you to invest time and resources in further education or training for your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.12091963225335699
7,How willing are you to invest time and resources in further education or training for your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06146758280436915
7,How willing are you to invest time and resources in further education or training for your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06146758280436915
