ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often do you experience technical issues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
3,How often do you experience technical issues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
3,How often do you experience technical issues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
3,How often do you experience technical issues while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
3,How often do you experience technical issues while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
4,What tools do you use for remote collaboration with your team? (Select all that apply),How satisfied are you with your experience working from home?,0.11952286093343935
4,What tools do you use for remote collaboration with your team? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.05078479526020709
4,What tools do you use for remote collaboration with your team? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03591027310966287
4,What tools do you use for remote collaboration with your team? (Select all that apply),Can you count on all means that you need to do your work from home?,0.08029781176378895
4,What tools do you use for remote collaboration with your team? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.05078479526020709
4,What tools do you use for remote collaboration with your team? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.11952286093343935
4,What tools do you use for remote collaboration with your team? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03889751384783931
4,What tools do you use for remote collaboration with your team? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.03591027310966287
4,What tools do you use for remote collaboration with your team? (Select all that apply),What would you recommend to improve for the near future?,0.06219841753961052
4,What tools do you use for remote collaboration with your team? (Select all that apply),How likely is that you would recommend working from home for the future?,0.06219841753961052
5,What are the biggest challenges you face while working remotely? (Select all that apply),How satisfied are you with your experience working from home?,0.06595524618531728
5,What are the biggest challenges you face while working remotely? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.06595524618531728
5,What are the biggest challenges you face while working remotely? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25677629550654774
5,What are the biggest challenges you face while working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,0.06140847484936466
5,What are the biggest challenges you face while working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.03545419948480505
5,What are the biggest challenges you face while working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.053852233004558006
5,What are the biggest challenges you face while working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.053286051713984976
5,What are the biggest challenges you face while working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.053852233004558006
5,What are the biggest challenges you face while working remotely? (Select all that apply),What would you recommend to improve for the near future?,0.06595524618531728
5,What are the biggest challenges you face while working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,0.07615855827912194
6,Would you prefer to work remotely or in an office post-pandemic?,How satisfied are you with your experience working from home?,0.046689450558483385
6,Would you prefer to work remotely or in an office post-pandemic?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
6,Would you prefer to work remotely or in an office post-pandemic?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.035544696764837964
6,Would you prefer to work remotely or in an office post-pandemic?,Can you count on all means that you need to do your work from home?,0.05621524715241711
6,Would you prefer to work remotely or in an office post-pandemic?,Do you have a dedicated room or workspace where you can work at your home?,0.05621524715241711
6,Would you prefer to work remotely or in an office post-pandemic?,How often do you exceed your regular scheduled time when working from home?,0.038927465646462385
6,Would you prefer to work remotely or in an office post-pandemic?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.022561513536831473
6,Would you prefer to work remotely or in an office post-pandemic?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
6,Would you prefer to work remotely or in an office post-pandemic?,What would you recommend to improve for the near future?,0.06602885419955529
6,Would you prefer to work remotely or in an office post-pandemic?,How likely is that you would recommend working from home for the future?,0.038927465646462385
7,Please share any additional comments or suggestions regarding your remote working experience.,How satisfied are you with your experience working from home?,0.06135967792806904
7,Please share any additional comments or suggestions regarding your remote working experience.,"Compared to last week, how are you feeling with working from home?",0.04338784435436014
7,Please share any additional comments or suggestions regarding your remote working experience.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03672701732836426
7,Please share any additional comments or suggestions regarding your remote working experience.,Can you count on all means that you need to do your work from home?,0.03379048715895591
7,Please share any additional comments or suggestions regarding your remote working experience.,Do you have a dedicated room or workspace where you can work at your home?,0.04778696521938937
7,Please share any additional comments or suggestions regarding your remote working experience.,How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
7,Please share any additional comments or suggestions regarding your remote working experience.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.024211942048933476
7,Please share any additional comments or suggestions regarding your remote working experience.,Distribute the weight of these aspects in your daily working life.,0.06135967792806904
7,Please share any additional comments or suggestions regarding your remote working experience.,What would you recommend to improve for the near future?,0.0
7,Please share any additional comments or suggestions regarding your remote working experience.,How likely is that you would recommend working from home for the future?,0.039918743861035465
