ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,To what extent do you believe your current role prepares you for future career opportunities?,My organization is dedicated to my professional development.,0
4,To what extent do you believe your current role prepares you for future career opportunities?,I am pleased with the career advancement opportunities available to me.,0.03591027310966287
4,To what extent do you believe your current role prepares you for future career opportunities?,I would be in favour to change location.,0
4,To what extent do you believe your current role prepares you for future career opportunities?,Prioritize the characteristics your new job that you would like to find.,0.05078479526020709
4,To what extent do you believe your current role prepares you for future career opportunities?,Any additional comment?,0
4,To what extent do you believe your current role prepares you for future career opportunities?,What's the preferred timeframe you would feel comfortable starting a new job?,0.03591027310966287
4,To what extent do you believe your current role prepares you for future career opportunities?,I would prefer changining for a job in this family.,0.03591027310966287
5,Please provide any additional comments or suggestions regarding your career path and development needs.,I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
5,Please provide any additional comments or suggestions regarding your career path and development needs.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03807927913956097
5,Please provide any additional comments or suggestions regarding your career path and development needs.,I am satisfied with the job-related training my organization offers.,0.0
5,Please provide any additional comments or suggestions regarding your career path and development needs.,My organization is dedicated to my professional development.,0.0
5,Please provide any additional comments or suggestions regarding your career path and development needs.,I am pleased with the career advancement opportunities available to me.,0.03807927913956097
5,Please provide any additional comments or suggestions regarding your career path and development needs.,I would be in favour to change location.,0.0
5,Please provide any additional comments or suggestions regarding your career path and development needs.,Prioritize the characteristics your new job that you would like to find.,0.03807927913956097
5,Please provide any additional comments or suggestions regarding your career path and development needs.,Any additional comment?,0.03807927913956097
5,Please provide any additional comments or suggestions regarding your career path and development needs.,What's the preferred timeframe you would feel comfortable starting a new job?,0.0
5,Please provide any additional comments or suggestions regarding your career path and development needs.,I would prefer changining for a job in this family.,0.0
