ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Does your leader provide clear goals and expectations?,How effectively does leadership provide feedback and guidance for your professional growth?,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.375,0.25,0.3
2,Does your leader provide clear goals and expectations?,How would you rate the communication skills of your direct supervisor/manager?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,Does your leader provide clear goals and expectations?,Do you feel supported and empowered by your direct supervisor/manager?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,Does your leader provide clear goals and expectations?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your leader provide clear goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is your leader supportive of professional development?,The leadership within the company is generally effective.,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Is your leader supportive of professional development?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
3,Is your leader supportive of professional development?,How would you rate the communication skills of your direct supervisor/manager?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
3,Is your leader supportive of professional development?,Do you feel supported and empowered by your direct supervisor/manager?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
3,Is your leader supportive of professional development?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is your leader supportive of professional development?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,How effectively does leadership provide feedback and guidance for your professional growth?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,How would you rate the communication skills of your direct supervisor/manager?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,Do you feel supported and empowered by your direct supervisor/manager?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,How effectively does leadership provide feedback and guidance for your professional growth?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,How would you rate the communication skills of your direct supervisor/manager?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Do you feel supported and empowered by your direct supervisor/manager?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
