ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Have you had a discussion with your manager about your career goals in the past six months?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the past six months?,Any additional comments or feedback regarding career path clarity?,0.032274177804583096
3,To what extent do you feel supported by your manager in pursuing your career goals?,What is your role in the company?,0.05078479526020709
3,To what extent do you feel supported by your manager in pursuing your career goals?,How long have you been with this role?,0.03591027310966287
3,To what extent do you feel supported by your manager in pursuing your career goals?,How many roles you run through along your career in this company?,0.13801311186847082
3,To what extent do you feel supported by your manager in pursuing your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.047001255993742906
3,To what extent do you feel supported by your manager in pursuing your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.10460321890462676
3,To what extent do you feel supported by your manager in pursuing your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.09759000729485329
3,To what extent do you feel supported by your manager in pursuing your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04967923984626821
3,To what extent do you feel supported by your manager in pursuing your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03184659080550271
3,To what extent do you feel supported by your manager in pursuing your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05443439551736002
3,To what extent do you feel supported by your manager in pursuing your career goals?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,What is your role in the company?,0.041495712306977135
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,How long have you been with this role?,0.029341899562429608
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,How many roles you run through along your career in this company?,0.108147614087175
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0346690689532636
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.1873171623163388
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.108147614087175
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.09449932664542239
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.05011242380220098
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0508216608327111
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,Any additional comments or feedback regarding career path clarity?,0.029341899562429608
