ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often are health and safety procedures reviewed and updated at your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06614033783567623
3,How often are health and safety procedures reviewed and updated at your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.04911142152449473
3,How often are health and safety procedures reviewed and updated at your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.20389156176875645
3,How often are health and safety procedures reviewed and updated at your workplace?,Have you encountered any health or safety hazards in the workplace?,0.0702324349442283
3,How often are health and safety procedures reviewed and updated at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.18159590803171513
3,How often are health and safety procedures reviewed and updated at your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.21708167560640015
3,How often are health and safety procedures reviewed and updated at your workplace?,Any additional comments or feedback regarding health and safety measures?,0.19611613513818407
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024458950550162506
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.047497735086614014
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.04444549782479199
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?",Have you encountered any health or safety hazards in the workplace?,0.05078479526020709
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?",What improvements would you suggest to enhance health and safety measures within the company?,0.05078479526020709
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.03591027310966287
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?",Any additional comments or feedback regarding health and safety measures?,0.0
5,How would you improve the current health and safety training provided?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.05870025120045254
5,How would you improve the current health and safety training provided?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.04894150573012341
5,How would you improve the current health and safety training provided?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.17474942612447386
5,How would you improve the current health and safety training provided?,Have you encountered any health or safety hazards in the workplace?,0.09337890111696678
5,How would you improve the current health and safety training provided?,What improvements would you suggest to enhance health and safety measures within the company?,0.30796116960254716
5,How would you improve the current health and safety training provided?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2095937805266146
5,How would you improve the current health and safety training provided?,Any additional comments or feedback regarding health and safety measures?,0.2335496832484569
