ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel that your manager supports your career development?,Rate the level of support you receive by your manager to advance your career,0.2234400153452131
1,Do you feel that your manager supports your career development?,Rate the level of support you receive by HR to advance your career,0.135254283492739
1,Do you feel that your manager supports your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.11569965176403985
1,Do you feel that your manager supports your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.05299235777463638
1,Do you feel that your manager supports your career development?,Are there any specific training or development programs you would like to see implemented?,0.03390539410750599
1,Do you feel that your manager supports your career development?,Do you have any additional comments or feedback regarding career development?,0.2697703967085066
2,Have you had a career development discussion with your supervisor in the last six months?,What is your role in the company?,0.11952286093343935
2,Have you had a career development discussion with your supervisor in the last six months?,How long have you been with this role?,0.05078479526020709
2,Have you had a career development discussion with your supervisor in the last six months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.058187054066218734
2,Have you had a career development discussion with your supervisor in the last six months?,Do you think the company offer clear and transparent path for career growth within the company?,0.058187054066218734
2,Have you had a career development discussion with your supervisor in the last six months?,Have you had any discussions with your manager about your career goals and aspirations?,0.29277002188455997
2,Have you had a career development discussion with your supervisor in the last six months?,How satisfied are you with the training and development opportunities provided by the company?,0.07182054621932575
2,Have you had a career development discussion with your supervisor in the last six months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.11299557901470887
2,Have you had a career development discussion with your supervisor in the last six months?,Do you feel that the training and development opportunities provided align with your career goals?,0.1690308509457033
2,Have you had a career development discussion with your supervisor in the last six months?,Rate the level of support you receive by your manager to advance your career,0.07182054621932575
2,Have you had a career development discussion with your supervisor in the last six months?,Rate the level of support you receive by HR to advance your career,0.07182054621932575
2,Have you had a career development discussion with your supervisor in the last six months?,Have you have received a follow up initiative from your manager following a career development request?,0.27388840048086543
2,Have you had a career development discussion with your supervisor in the last six months?,What improvements would you suggest to enhance career development opportunities within the company?,0.13801311186847082
2,Have you had a career development discussion with your supervisor in the last six months?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
2,Have you had a career development discussion with your supervisor in the last six months?,Do you have any additional comments or feedback regarding career development?,0.05078479526020709
3,How often would you like to receive feedback on your performance?,What is your role in the company?,0.046689450558483385
3,How often would you like to receive feedback on your performance?,How long have you been with this role?,0.06602885419955529
3,How often would you like to receive feedback on your performance?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.02963549464978109
3,How often would you like to receive feedback on your performance?,Do you think the company offer clear and transparent path for career growth within the company?,0.02963549464978109
3,How often would you like to receive feedback on your performance?,Have you had any discussions with your manager about your career goals and aspirations?,0.05026779223527293
3,How often would you like to receive feedback on your performance?,How satisfied are you with the training and development opportunities provided by the company?,0.05026779223527293
3,How often would you like to receive feedback on your performance?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.02470868014285638
3,How often would you like to receive feedback on your performance?,Do you feel that the training and development opportunities provided align with your career goals?,0.04589955709595567
3,How often would you like to receive feedback on your performance?,Rate the level of support you receive by your manager to advance your career,0.07108939352967594
3,How often would you like to receive feedback on your performance?,Rate the level of support you receive by HR to advance your career,0.07785493129292478
3,How often would you like to receive feedback on your performance?,Have you have received a follow up initiative from your manager following a career development request?,0.041910918461355716
3,How often would you like to receive feedback on your performance?,What improvements would you suggest to enhance career development opportunities within the company?,0.13768976278037112
3,How often would you like to receive feedback on your performance?,Are there any specific training or development programs you would like to see implemented?,0.14517428757873438
3,How often would you like to receive feedback on your performance?,Do you have any additional comments or feedback regarding career development?,0.06602885419955529
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,What is your role in the company?,0.14852213144650114
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,How long have you been with this role?,0.032274177804583096
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.160422236979937
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.13558153613666013
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.032274177804583096
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,How satisfied are you with the training and development opportunities provided by the company?,0.13558153613666013
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.1400375290089895
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.06454835560916619
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Rate the level of support you receive by your manager to advance your career,0.045642579965682134
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Rate the level of support you receive by HR to advance your career,0.045642579965682134
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Have you have received a follow up initiative from your manager following a career development request?,0.032274177804583096
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.12126781251816653
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Are there any specific training or development programs you would like to see implemented?,0.045642579965682134
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Do you have any additional comments or feedback regarding career development?,0.032274177804583096
5,How well do the training programs offered by the company meet your professional development needs?,What is your role in the company?,0.05078479526020709
5,How well do the training programs offered by the company meet your professional development needs?,How long have you been with this role?,0.03591027310966287
5,How well do the training programs offered by the company meet your professional development needs?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.09129613349362178
5,How well do the training programs offered by the company meet your professional development needs?,Do you think the company offer clear and transparent path for career growth within the company?,0.11181447127419518
5,How well do the training programs offered by the company meet your professional development needs?,Have you had any discussions with your manager about your career goals and aspirations?,0.03591027310966287
5,How well do the training programs offered by the company meet your professional development needs?,How satisfied are you with the training and development opportunities provided by the company?,0.2390457218668787
5,How well do the training programs offered by the company meet your professional development needs?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
5,How well do the training programs offered by the company meet your professional development needs?,Do you feel that the training and development opportunities provided align with your career goals?,0.13801311186847082
5,How well do the training programs offered by the company meet your professional development needs?,Rate the level of support you receive by your manager to advance your career,0.06219841753961052
5,How well do the training programs offered by the company meet your professional development needs?,Rate the level of support you receive by HR to advance your career,0.06219841753961052
5,How well do the training programs offered by the company meet your professional development needs?,Have you have received a follow up initiative from your manager following a career development request?,0.04750953069932433
5,How well do the training programs offered by the company meet your professional development needs?,What improvements would you suggest to enhance career development opportunities within the company?,0.05078479526020709
5,How well do the training programs offered by the company meet your professional development needs?,Are there any specific training or development programs you would like to see implemented?,0.06219841753961052
5,How well do the training programs offered by the company meet your professional development needs?,Do you have any additional comments or feedback regarding career development?,0.0
6,Are you aware of the skills and competencies needed to advance in your career path?,What is your role in the company?,0.06219841753961052
6,Are you aware of the skills and competencies needed to advance in your career path?,How long have you been with this role?,0.03591027310966287
6,Are you aware of the skills and competencies needed to advance in your career path?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.06718862265696539
6,Are you aware of the skills and competencies needed to advance in your career path?,Do you think the company offer clear and transparent path for career growth within the company?,0.06718862265696539
6,Are you aware of the skills and competencies needed to advance in your career path?,Have you had any discussions with your manager about your career goals and aspirations?,0.13801311186847082
6,Are you aware of the skills and competencies needed to advance in your career path?,How satisfied are you with the training and development opportunities provided by the company?,0.06219841753961052
6,Are you aware of the skills and competencies needed to advance in your career path?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.06574228789588096
6,Are you aware of the skills and competencies needed to advance in your career path?,Do you feel that the training and development opportunities provided align with your career goals?,0.15430334996209186
6,Are you aware of the skills and competencies needed to advance in your career path?,Rate the level of support you receive by your manager to advance your career,0.25819888974716115
6,Are you aware of the skills and competencies needed to advance in your career path?,Rate the level of support you receive by HR to advance your career,0.25819888974716115
6,Are you aware of the skills and competencies needed to advance in your career path?,Have you have received a follow up initiative from your manager following a career development request?,0.058187054066218734
6,Are you aware of the skills and competencies needed to advance in your career path?,What improvements would you suggest to enhance career development opportunities within the company?,0.07182054621932575
6,Are you aware of the skills and competencies needed to advance in your career path?,Are there any specific training or development programs you would like to see implemented?,0.06219841753961052
6,Are you aware of the skills and competencies needed to advance in your career path?,Do you have any additional comments or feedback regarding career development?,0.05078479526020709
