ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,3.0,Often,Completely Disagree,0
1,3.0,Often,2,0
1,3.0,Often,3,0
1,3.0,Often,4,0
1,3.0,Often,5,0
1,3.0,Often,6,0
1,3.0,Often,7,0
1,3.0,Often,8,0
1,3.0,Often,9,0
1,3.0,Often,Strongly Agree,0
2,3.0,Sometimes,Completely Disagree,0
2,3.0,Sometimes,2,0
2,3.0,Sometimes,3,0
2,3.0,Sometimes,4,0
2,3.0,Sometimes,5,0
2,3.0,Sometimes,6,0
2,3.0,Sometimes,7,0
2,3.0,Sometimes,8,0
2,3.0,Sometimes,9,0
2,3.0,Sometimes,Strongly Agree,0
3,3.0,Rarely,Completely Disagree,0
3,3.0,Rarely,2,0
3,3.0,Rarely,3,0
3,3.0,Rarely,4,0
3,3.0,Rarely,5,0
3,3.0,Rarely,6,0
3,3.0,Rarely,7,0
3,3.0,Rarely,8,0
3,3.0,Rarely,9,0
3,3.0,Rarely,Strongly Agree,0
4,3.0,Never,Completely Disagree,0
4,3.0,Never,2,0
4,3.0,Never,3,0
4,3.0,Never,4,0
4,3.0,Never,5,0
4,3.0,Never,6,0
4,3.0,Never,7,0
4,3.0,Never,8,0
4,3.0,Never,9,0
4,3.0,Never,Strongly Agree,0
0,4.0,"Yes, frequently",Completely Disagree,0
0,4.0,"Yes, frequently",2,0
0,4.0,"Yes, frequently",3,0
0,4.0,"Yes, frequently",4,0
0,4.0,"Yes, frequently",5,0
0,4.0,"Yes, frequently",6,0
0,4.0,"Yes, frequently",7,0
0,4.0,"Yes, frequently",8,0
0,4.0,"Yes, frequently",9,0
0,4.0,"Yes, frequently",Strongly Agree,0
1,4.0,"Yes, but not often",Completely Disagree,0
1,4.0,"Yes, but not often",2,0
1,4.0,"Yes, but not often",3,0
1,4.0,"Yes, but not often",4,0
1,4.0,"Yes, but not often",5,0
1,4.0,"Yes, but not often",6,0
1,4.0,"Yes, but not often",7,0
1,4.0,"Yes, but not often",8,0
1,4.0,"Yes, but not often",9,0
1,4.0,"Yes, but not often",Strongly Agree,0
2,4.0,No,Completely Disagree,0
2,4.0,No,2,0
2,4.0,No,3,0
2,4.0,No,4,0
2,4.0,No,5,0
2,4.0,No,6,0
2,4.0,No,7,0
2,4.0,No,8,0
2,4.0,No,9,0
2,4.0,No,Strongly Agree,0
0,5.0,"Yes, definitely",Completely Disagree,0
0,5.0,"Yes, definitely",2,0
0,5.0,"Yes, definitely",3,0
0,5.0,"Yes, definitely",4,0
0,5.0,"Yes, definitely",5,0
0,5.0,"Yes, definitely",6,0
0,5.0,"Yes, definitely",7,0
0,5.0,"Yes, definitely",8,0
0,5.0,"Yes, definitely",9,0
0,5.0,"Yes, definitely",Strongly Agree,0
1,5.0,Somewhat sufficient,Completely Disagree,0
1,5.0,Somewhat sufficient,2,0
1,5.0,Somewhat sufficient,3,0
1,5.0,Somewhat sufficient,4,0
1,5.0,Somewhat sufficient,5,0
1,5.0,Somewhat sufficient,6,0
1,5.0,Somewhat sufficient,7,0
1,5.0,Somewhat sufficient,8,0
1,5.0,Somewhat sufficient,9,0
1,5.0,Somewhat sufficient,Strongly Agree,0
2,5.0,Not really sufficient,Completely Disagree,0
2,5.0,Not really sufficient,2,0
2,5.0,Not really sufficient,3,0
2,5.0,Not really sufficient,4,0
2,5.0,Not really sufficient,5,0
2,5.0,Not really sufficient,6,0
2,5.0,Not really sufficient,7,0
2,5.0,Not really sufficient,8,0
2,5.0,Not really sufficient,9,0
2,5.0,Not really sufficient,Strongly Agree,0
3,5.0,Not at all sufficient,Completely Disagree,0
3,5.0,Not at all sufficient,2,0
3,5.0,Not at all sufficient,3,0
3,5.0,Not at all sufficient,4,0
3,5.0,Not at all sufficient,5,0
3,5.0,Not at all sufficient,6,0
3,5.0,Not at all sufficient,7,0
3,5.0,Not at all sufficient,8,0
3,5.0,Not at all sufficient,9,0
3,5.0,Not at all sufficient,Strongly Agree,0
