ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel encouraged by your manager to seek internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0841269635613876
2,Do you feel encouraged by your manager to seek internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.23794698565956307
2,Do you feel encouraged by your manager to seek internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13557181477353206
2,Do you feel encouraged by your manager to seek internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.18047051012861165
2,Do you feel encouraged by your manager to seek internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.21320071635561041
3,Rate the effectiveness of our communication regarding available internal positions.,What is your role in the company?,0.050580904312838224
3,Rate the effectiveness of our communication regarding available internal positions.,How long have you been with the company?,0.050580904312838224
3,Rate the effectiveness of our communication regarding available internal positions.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0321414897207781
3,Rate the effectiveness of our communication regarding available internal positions.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.029082822570778197
3,Rate the effectiveness of our communication regarding available internal positions.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.029082822570778197
3,Rate the effectiveness of our communication regarding available internal positions.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04338647298820589
3,Rate the effectiveness of our communication regarding available internal positions.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.04794946818443979
3,Rate the effectiveness of our communication regarding available internal positions.,Any additional comments or suggestions regarding internal mobility opportunities?,0.0715322008763116
4,What barriers have you faced when considering or applying for internal mobility?,What is your role in the company?,0.04338784435436014
4,What barriers have you faced when considering or applying for internal mobility?,How long have you been with the company?,0.12309149097933275
4,What barriers have you faced when considering or applying for internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05263211571951824
4,What barriers have you faced when considering or applying for internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.04842388409786696
4,What barriers have you faced when considering or applying for internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03424085681699315
4,What barriers have you faced when considering or applying for internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05852684057181537
4,What barriers have you faced when considering or applying for internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03672701732836426
4,What barriers have you faced when considering or applying for internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.06135967792806904
5,How would you improve the process of applying for internal positions?,What is your role in the company?,0.046689450558483385
5,How would you improve the process of applying for internal positions?,How long have you been with the company?,0.0808685005447683
5,How would you improve the process of applying for internal positions?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.049417360285712766
5,How would you improve the process of applying for internal positions?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.045123027073662954
5,How would you improve the process of applying for internal positions?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0390776877414451
5,How would you improve the process of applying for internal positions?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13255874597390954
5,How would you improve the process of applying for internal positions?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.061565220736328446
5,How would you improve the process of applying for internal positions?,Any additional comments or suggestions regarding internal mobility opportunities?,0.046689450558483385
6,"If offered an internal position, how likely are you to accept it?",What is your role in the company?,0
6,"If offered an internal position, how likely are you to accept it?",How long have you been with the company?,0.04338784435436014
6,"If offered an internal position, how likely are you to accept it?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03721652593346643
6,"If offered an internal position, how likely are you to accept it?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0841269635613876
6,"If offered an internal position, how likely are you to accept it?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.041936313778666086
6,"If offered an internal position, how likely are you to accept it?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05852684057181537
6,"If offered an internal position, how likely are you to accept it?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03672701732836426
6,"If offered an internal position, how likely are you to accept it?",Any additional comments or suggestions regarding internal mobility opportunities?,0.04338784435436014
7,Please rank the following factors in order of importance when considering an internal move (1 being most important).,What is your role in the company?,0.04346414462411504
7,Please rank the following factors in order of importance when considering an internal move (1 being most important).,How long have you been with the company?,0.03073379140218457
7,Please rank the following factors in order of importance when considering an internal move (1 being most important).,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04346414462411504
7,Please rank the following factors in order of importance when considering an internal move (1 being most important).,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10815380701311292
7,Please rank the following factors in order of importance when considering an internal move (1 being most important).,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.050355776283102574
7,Please rank the following factors in order of importance when considering an internal move (1 being most important).,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04346414462411504
7,Please rank the following factors in order of importance when considering an internal move (1 being most important).,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05323248821780723
7,Please rank the following factors in order of importance when considering an internal move (1 being most important).,Any additional comments or suggestions regarding internal mobility opportunities?,0.03073379140218457
