ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.09759000729485329
2,How often do you encounter technical issues that hinder your work performance?,From 1 to 5 how much your role in the company is affected by use of technology?,0.02860302985520714
2,How often do you encounter technical issues that hinder your work performance?,How long have you been with the company?,0.06135967792806904
2,How often do you encounter technical issues that hinder your work performance?,Are technology tools you daily use:,0.04338784435436014
2,How often do you encounter technical issues that hinder your work performance?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04396613044218492
2,How often do you encounter technical issues that hinder your work performance?,Are the software and applications provided by the company sufficient for your job tasks?,0.03672701732836426
2,How often do you encounter technical issues that hinder your work performance?,You perceive your company could invest more in tools and technologies?,0.04338784435436014
2,How often do you encounter technical issues that hinder your work performance?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03858327126220446
2,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
2,How often do you encounter technical issues that hinder your work performance?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.024211942048933476
2,How often do you encounter technical issues that hinder your work performance?,How can the company better support employees in utilizing technology to improve their workflow?,0.03672701732836426
2,How often do you encounter technical issues that hinder your work performance?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,In which area do you think we need an upgrade in technology or tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.030734461986711772
3,In which area do you think we need an upgrade in technology or tools?,How long have you been with the company?,0.03807927913956097
3,In which area do you think we need an upgrade in technology or tools?,Are technology tools you daily use:,0.053852233004558006
3,In which area do you think we need an upgrade in technology or tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03301008552450352
3,In which area do you think we need an upgrade in technology or tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
3,In which area do you think we need an upgrade in technology or tools?,You perceive your company could invest more in tools and technologies?,0.03807927913956097
3,In which area do you think we need an upgrade in technology or tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03508144791443207
3,In which area do you think we need an upgrade in technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015045799526564969
3,In which area do you think we need an upgrade in technology or tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.037678928509615836
3,In which area do you think we need an upgrade in technology or tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
3,In which area do you think we need an upgrade in technology or tools?,Any additional comments or feedback regarding access to technology and tools?,0.06595524618531728
4,Do you feel adequately trained to use the technology and tools provided?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04954190095962824
4,Do you feel adequately trained to use the technology and tools provided?,How long have you been with the company?,0.06135967792806904
4,Do you feel adequately trained to use the technology and tools provided?,Are technology tools you daily use:,0.07514995085264224
4,Do you feel adequately trained to use the technology and tools provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12473209096354934
4,Do you feel adequately trained to use the technology and tools provided?,Are the software and applications provided by the company sufficient for your job tasks?,0.051939846011284416
4,Do you feel adequately trained to use the technology and tools provided?,You perceive your company could invest more in tools and technologies?,0.06135967792806904
4,Do you feel adequately trained to use the technology and tools provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04981078901357372
4,Do you feel adequately trained to use the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
4,Do you feel adequately trained to use the technology and tools provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.16825392712277523
4,Do you feel adequately trained to use the technology and tools provided?,How can the company better support employees in utilizing technology to improve their workflow?,0.06361306002318948
4,Do you feel adequately trained to use the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.1507556722888818
