ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Was the training duration sufficient?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4,0.09523809523809523,0.15384615384615385,0.25,0.05,0.08333333333333334,0.4,0.09523809523809523,0.15384615384615385
2,Was the training duration sufficient?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4,0.1111111111111111,0.1739130434782609,0.0,0.0,0.0,0.4,0.1111111111111111,0.1739130434782609
2,Was the training duration sufficient?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2,0.0625,0.09523809523809523,0.0,0.0,0.0,0.2,0.0625,0.09523809523809523
3,How would you rate the training facilities and resources provided?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
3,How would you rate the training facilities and resources provided?,Have you participated in any training or development programs offered by the company in the past year?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
3,How would you rate the training facilities and resources provided?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4,0.19047619047619047,0.25806451612903225,0.1111111111111111,0.05,0.06896551724137932,0.4,0.19047619047619047,0.25806451612903225
3,How would you rate the training facilities and resources provided?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
3,How would you rate the training facilities and resources provided?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,How likely are you to apply the skills learned in this training to your job?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
4,How likely are you to apply the skills learned in this training to your job?,Have you participated in any training or development programs offered by the company in the past year?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
4,How likely are you to apply the skills learned in this training to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4666666666666667,0.3333333333333333,0.3888888888888889,0.14285714285714285,0.1,0.11764705882352941,0.4,0.2857142857142857,0.3333333333333333
4,How likely are you to apply the skills learned in this training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.6,0.5,0.5454545454545454,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.6,0.5,0.5454545454545454
4,How likely are you to apply the skills learned in this training to your job?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3333333333333333,0.3125,0.3225806451612903,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
5,Please provide any suggestions you have for improving the training program.,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,Please provide any suggestions you have for improving the training program.,Have you participated in any training or development programs offered by the company in the past year?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
5,Please provide any suggestions you have for improving the training program.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.1,0.05,0.06666666666666667,0.36363636363636365,0.19047619047619047,0.25
5,Please provide any suggestions you have for improving the training program.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.1,0.058823529411764705,0.07407407407407408,0.36363636363636365,0.2222222222222222,0.27586206896551724
5,Please provide any suggestions you have for improving the training program.,Are there any specific areas where you would like to see additional training or development opportunities?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
