ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,Do you feel supported by management to manage work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
5,Do you feel supported by management to manage work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
5,Do you feel supported by management to manage work-related stress?,I often work overtime and I don't have time for myself,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
5,Do you feel supported by management to manage work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
5,Do you feel supported by management to manage work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
5,Do you feel supported by management to manage work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
6,What resources or support systems would you like to see implemented to help manage stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
6,What resources or support systems would you like to see implemented to help manage stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0625,0.058823529411764705,0.06060606060606061,0.17647058823529413,0.16666666666666666,0.17142857142857143
6,What resources or support systems would you like to see implemented to help manage stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
6,What resources or support systems would you like to see implemented to help manage stress at work?,I often work overtime and I don't have time for myself,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
6,What resources or support systems would you like to see implemented to help manage stress at work?,The place where I use to work for most of my time is not really comfortable.,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
6,What resources or support systems would you like to see implemented to help manage stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.23529411764705882,0.25,0.24242424242424243
6,What resources or support systems would you like to see implemented to help manage stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
7,How comfortable are you with discussing work-related stress with your supervisor?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How comfortable are you with discussing work-related stress with your supervisor?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
7,How comfortable are you with discussing work-related stress with your supervisor?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How comfortable are you with discussing work-related stress with your supervisor?,I often work overtime and I don't have time for myself,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
7,How comfortable are you with discussing work-related stress with your supervisor?,The place where I use to work for most of my time is not really comfortable.,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
7,How comfortable are you with discussing work-related stress with your supervisor?,I would like more occasions to talk with my manager and explain my view and expectations.,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
7,How comfortable are you with discussing work-related stress with your supervisor?,I don't feel 100% comfortable working with some of my colleagues.,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
8,Do you utilize any stress-reduction techniques during work hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you utilize any stress-reduction techniques during work hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
8,Do you utilize any stress-reduction techniques during work hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you utilize any stress-reduction techniques during work hours?,I often work overtime and I don't have time for myself,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
8,Do you utilize any stress-reduction techniques during work hours?,The place where I use to work for most of my time is not really comfortable.,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
8,Do you utilize any stress-reduction techniques during work hours?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you utilize any stress-reduction techniques during work hours?,I don't feel 100% comfortable working with some of my colleagues.,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.06666666666666667,0.058823529411764705,0.0625,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,I often work overtime and I don't have time for myself,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,The place where I use to work for most of my time is not really comfortable.,0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
9,Any additional comments or suggestions on how the company can assist employees in managing stress?,I don't feel 100% comfortable working with some of my colleagues.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
