ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,3.0,Professional development opportunities,Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Professional development opportunities,Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Gifts or vouchers,Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Gifts or vouchers,Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Gifts or vouchers,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Gifts or vouchers,Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Gifts or vouchers,Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,Promotions,Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,Promotions,Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,Promotions,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,Promotions,Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,Promotions,Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,Other (please specify): __________________,Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,Other (please specify): __________________,Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,Other (please specify): __________________,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,Other (please specify): __________________,Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,Other (please specify): __________________,Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
