ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How well do you think the company's rewards system reflects employee performance?,Recognition and rewards provided by the company are based on talent and merit.,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,How well do you think the company's rewards system reflects employee performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
3,How well do you think the company's rewards system reflects employee performance?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,How well do you think the company's rewards system reflects employee performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.08333333333333333,0.0625,0.07142857142857144,0.38461538461538464,0.29411764705882354,0.33333333333333337
3,How well do you think the company's rewards system reflects employee performance?,Any additional comments or feedback regarding recognition and rewards?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,What type of rewards do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.10344827586206896,0.16666666666666663,0.0,0.0,0.0,0.2857142857142857,0.06896551724137931,0.1111111111111111
4,What type of rewards do you prefer?,How frequently do you receive recognition for your work achievements?,0.2857142857142857,0.2,0.23529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882
4,What type of rewards do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
4,What type of rewards do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.42857142857142855,0.1875,0.26086956521739124,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
4,What type of rewards do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
4,What type of rewards do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
4,What type of rewards do you prefer?,Any additional comments or feedback regarding recognition and rewards?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.13333333333333333,0.06896551724137931,0.09090909090909091,0.0,0.0,0.0,0.13333333333333333,0.06896551724137931,0.09090909090909091
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,How frequently do you receive recognition for your work achievements?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,Recognition and rewards provided by the company are based on talent and merit.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,What improvements would you suggest to enhance recognition and rewards within the company?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,Any additional comments or feedback regarding recognition and rewards?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
6,Does the current recognition and rewards system motivate you to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.20689655172413793,0.2926829268292683,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.3333333333333333,0.13793103448275862,0.1951219512195122
6,Does the current recognition and rewards system motivate you to perform better?,How frequently do you receive recognition for your work achievements?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
6,Does the current recognition and rewards system motivate you to perform better?,Recognition and rewards provided by the company are based on talent and merit.,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
6,Does the current recognition and rewards system motivate you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4166666666666667,0.3125,0.35714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
6,Does the current recognition and rewards system motivate you to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5,0.46153846153846156,0.48000000000000004,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
6,Does the current recognition and rewards system motivate you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
6,Does the current recognition and rewards system motivate you to perform better?,Any additional comments or feedback regarding recognition and rewards?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
7,What improvements would you suggest for the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5454545454545454,0.20689655172413793,0.3,0.4,0.14285714285714285,0.21052631578947364,0.5454545454545454,0.20689655172413793,0.3
7,What improvements would you suggest for the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
7,What improvements would you suggest for the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
7,What improvements would you suggest for the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
7,What improvements would you suggest for the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.6,0.5,0.5454545454545454,0.7272727272727273,0.6153846153846154,0.6666666666666667
7,What improvements would you suggest for the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
7,What improvements would you suggest for the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
8,Do you believe the recognition and rewards program helps retain top talent?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.20689655172413793,0.2926829268292683,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.5,0.20689655172413793,0.2926829268292683
8,Do you believe the recognition and rewards program helps retain top talent?,How frequently do you receive recognition for your work achievements?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
8,Do you believe the recognition and rewards program helps retain top talent?,Recognition and rewards provided by the company are based on talent and merit.,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
8,Do you believe the recognition and rewards program helps retain top talent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5833333333333334,0.4375,0.5,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.5833333333333334,0.4375,0.5
8,Do you believe the recognition and rewards program helps retain top talent?,What improvements would you suggest to enhance recognition and rewards within the company?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
8,Do you believe the recognition and rewards program helps retain top talent?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
8,Do you believe the recognition and rewards program helps retain top talent?,Any additional comments or feedback regarding recognition and rewards?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.25,0.10714285714285714,0.15,0.3076923076923077,0.13793103448275862,0.1904761904761905
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,How frequently do you receive recognition for your work achievements?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,Recognition and rewards provided by the company are based on talent and merit.,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.3076923076923077,0.25,0.27586206896551724
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,What improvements would you suggest to enhance recognition and rewards within the company?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.3076923076923077,0.3076923076923077,0.3076923076923077
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.25,0.1875,0.21428571428571427,0.38461538461538464,0.29411764705882354,0.33333333333333337
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,Any additional comments or feedback regarding recognition and rewards?,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.4166666666666667,0.625,0.5,0.6153846153846154,0.8888888888888888,0.7272727272727274
