ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How often do you find the workplace too crowded to be productive?,Do you think that the company did enough to enhance the workplace environment?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
4,How often do you find the workplace too crowded to be productive?,How can the company better foster a sense of community and belonging in the workplace?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
5,Rate the cleanliness of your workplace.,How long have you been with the company?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,Rate the cleanliness of your workplace.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.6666666666666666,0.16,0.25806451612903225,0.2,0.041666666666666664,0.06896551724137931,0.5,0.12,0.1935483870967742
5,Rate the cleanliness of your workplace.,Do you feel that the workplace is inclusive and respectful of all employees?,0.5,0.23076923076923078,0.3157894736842105,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
5,Rate the cleanliness of your workplace.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
5,Rate the cleanliness of your workplace.,Do you think that the company did enough to enhance the workplace environment?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
5,Rate the cleanliness of your workplace.,How can the company better foster a sense of community and belonging in the workplace?,0.5,0.2,0.28571428571428575,0.0,0.0,0.0,0.5,0.2,0.28571428571428575
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.4,0.24,0.3,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.3333333333333333,0.2,0.25
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,Do you think that the company did enough to enhance the workplace environment?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,How can the company better foster a sense of community and belonging in the workplace?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
7,Please provide any suggestions for improving our workplace environment.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any suggestions for improving our workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.2222222222222222,0.08,0.11764705882352941,0.125,0.041666666666666664,0.0625,0.2222222222222222,0.08,0.11764705882352941
7,Please provide any suggestions for improving our workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
7,Please provide any suggestions for improving our workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any suggestions for improving our workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Please provide any suggestions for improving our workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
