ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.17647058823529413,0.23076923076923078,0.20000000000000004
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",Have you received adequate training on health and safety protocols in the workplace?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0625,0.08333333333333333,0.07142857142857144,0.11764705882352941,0.15384615384615385,0.13333333333333333
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
3,"In the event of an emergency, are you confident that you know the proper procedures to follow?",What improvements would you suggest to enhance health and safety measures within the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
4,Please provide feedback or suggestions for improving our health and safety measures.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback or suggestions for improving our health and safety measures.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback or suggestions for improving our health and safety measures.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
4,Please provide feedback or suggestions for improving our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,Please provide feedback or suggestions for improving our health and safety measures.,Have you received adequate training on health and safety protocols in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
4,Please provide feedback or suggestions for improving our health and safety measures.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
4,Please provide feedback or suggestions for improving our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
