ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you clean your workspace?,Have you encountered any health or safety hazards in the workplace?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
1,How often do you clean your workspace?,What improvements would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,How often do you clean your workspace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
1,How often do you clean your workspace?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel safe at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.034482758620689655,0.05714285714285715,0.0,0.0,0.0,0.16666666666666666,0.034482758620689655,0.05714285714285715
2,Do you feel safe at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3333333333333333,0.06451612903225806,0.1081081081081081,0.2,0.03333333333333333,0.05714285714285715,0.3333333333333333,0.06451612903225806,0.1081081081081081
2,Do you feel safe at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.2,0.0625,0.09523809523809523,0.3333333333333333,0.11764705882352941,0.1739130434782609
2,Do you feel safe at work?,Have you encountered any health or safety hazards in the workplace?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
2,Do you feel safe at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
2,Do you feel safe at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel safe at work?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you received training on how to use safety equipment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.1724137931034483,0.25641025641025644,0.0,0.0,0.0,0.3,0.10344827586206896,0.15384615384615385
3,Have you received training on how to use safety equipment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5,0.16129032258064516,0.24390243902439024,0.0,0.0,0.0,0.4,0.12903225806451613,0.1951219512195122
3,Have you received training on how to use safety equipment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
3,Have you received training on how to use safety equipment?,Have you encountered any health or safety hazards in the workplace?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
3,Have you received training on how to use safety equipment?,What improvements would you suggest to enhance health and safety measures within the company?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
3,Have you received training on how to use safety equipment?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,Have you received training on how to use safety equipment?,Any additional comments or feedback regarding health and safety measures?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
4,Do you have enough space to maintain social distance?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2222222222222222,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.1111111111111111,0.034482758620689655,0.05263157894736842
4,Do you have enough space to maintain social distance?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3333333333333333,0.0967741935483871,0.15000000000000002,0.125,0.03333333333333333,0.052631578947368425,0.3333333333333333,0.0967741935483871,0.15000000000000002
4,Do you have enough space to maintain social distance?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
4,Do you have enough space to maintain social distance?,Have you encountered any health or safety hazards in the workplace?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
4,Do you have enough space to maintain social distance?,What improvements would you suggest to enhance health and safety measures within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
4,Do you have enough space to maintain social distance?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have enough space to maintain social distance?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel comfortable with the number of people in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.13793103448275862,0.1951219512195122,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.25,0.10344827586206896,0.14634146341463414
5,Do you feel comfortable with the number of people in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3333333333333333,0.12903225806451613,0.18604651162790697,0.09090909090909091,0.03333333333333333,0.04878048780487805,0.25,0.0967741935483871,0.13953488372093023
5,Do you feel comfortable with the number of people in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
5,Do you feel comfortable with the number of people in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
5,Do you feel comfortable with the number of people in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,Do you feel comfortable with the number of people in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,Do you feel comfortable with the number of people in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Is your workplace clean?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Is your workplace clean?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Is your workplace clean?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.25,0.058823529411764705,0.09523809523809523,0.0,0.0,0.0,0.25,0.058823529411764705,0.09523809523809523
6,Is your workplace clean?,Have you encountered any health or safety hazards in the workplace?,0.25,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
6,Is your workplace clean?,What improvements would you suggest to enhance health and safety measures within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Is your workplace clean?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Is your workplace clean?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
