ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,I have a clear sense of where my current job is taking me in terms of career progression,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
1,I have a clear sense of where my current job is taking me in terms of career progression,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
1,I have a clear sense of where my current job is taking me in terms of career progression,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.058823529411764705,0.047619047619047616,0.05263157894736842,0.16666666666666666,0.13636363636363635,0.15
1,I have a clear sense of where my current job is taking me in terms of career progression,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,I have a clear sense of where my current job is taking me in terms of career progression,Any additional comments or suggestions regarding career path clarity?,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
2,"I feel like I am on a ladder with rungs, and that each step brings me closer to my career goal",What department your role in the company falls in?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"I feel like I am on a ladder with rungs, and that each step brings me closer to my career goal",How long have you been in your current role with the company?,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.060606060606060615
2,"I feel like I am on a ladder with rungs, and that each step brings me closer to my career goal","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.19047619047619047,0.16666666666666666,0.17777777777777778,0.05,0.043478260869565216,0.046511627906976744,0.19047619047619047,0.16666666666666666,0.17777777777777778
2,"I feel like I am on a ladder with rungs, and that each step brings me closer to my career goal",Do you understand the potential career progression opportunities available to you within the company?,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.057142857142857134
2,"I feel like I am on a ladder with rungs, and that each step brings me closer to my career goal",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.19047619047619047,0.23529411764705882,0.21052631578947367,0.0,0.0,0.0,0.14285714285714285,0.17647058823529413,0.15789473684210528
2,"I feel like I am on a ladder with rungs, and that each step brings me closer to my career goal","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09523809523809523,0.1111111111111111,0.10256410256410256,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.10256410256410256
2,"I feel like I am on a ladder with rungs, and that each step brings me closer to my career goal",What improvements or changes would you suggest to enhance career path clarity within the company?,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.09523809523809523,0.13333333333333333,0.1111111111111111
2,"I feel like I am on a ladder with rungs, and that each step brings me closer to my career goal",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.23809523809523808,0.22727272727272727,0.23255813953488372,0.0,0.0,0.0,0.14285714285714285,0.13636363636363635,0.1395348837209302
2,"I feel like I am on a ladder with rungs, and that each step brings me closer to my career goal","If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"I feel like I am on a ladder with rungs, and that each step brings me closer to my career goal",Any additional comments or suggestions regarding career path clarity?,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.06666666666666667
3,I have a clear understanding of the skills I will need to progress in my current job,What department your role in the company falls in?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
3,I have a clear understanding of the skills I will need to progress in my current job,How long have you been in your current role with the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
3,I have a clear understanding of the skills I will need to progress in my current job,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.29411764705882354,0.20833333333333334,0.24390243902439027,0.0,0.0,0.0,0.17647058823529413,0.125,0.14634146341463414
3,I have a clear understanding of the skills I will need to progress in my current job,Do you understand the potential career progression opportunities available to you within the company?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
3,I have a clear understanding of the skills I will need to progress in my current job,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
3,I have a clear understanding of the skills I will need to progress in my current job,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11764705882352941,0.1111111111111111,0.11428571428571428,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
3,I have a clear understanding of the skills I will need to progress in my current job,What improvements or changes would you suggest to enhance career path clarity within the company?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
3,I have a clear understanding of the skills I will need to progress in my current job,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.23529411764705882,0.18181818181818182,0.20512820512820512,0.0625,0.047619047619047616,0.05405405405405405,0.17647058823529413,0.13636363636363635,0.15384615384615383
3,I have a clear understanding of the skills I will need to progress in my current job,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I have a clear understanding of the skills I will need to progress in my current job,Any additional comments or suggestions regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I feel that my current job is giving me the skills and experience I need to progress in my career,What department your role in the company falls in?,0.1,0.2222222222222222,0.13793103448275865,0.0,0.0,0.0,0.1,0.2222222222222222,0.13793103448275865
4,I feel that my current job is giving me the skills and experience I need to progress in my career,How long have you been in your current role with the company?,0.15,0.25,0.18749999999999997,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
4,I feel that my current job is giving me the skills and experience I need to progress in my career,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.15,0.125,0.13636363636363635
4,I feel that my current job is giving me the skills and experience I need to progress in my career,Do you understand the potential career progression opportunities available to you within the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,I feel that my current job is giving me the skills and experience I need to progress in my career,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1,0.11764705882352941,0.1081081081081081,0.0,0.0,0.0,0.05,0.058823529411764705,0.05405405405405405
4,I feel that my current job is giving me the skills and experience I need to progress in my career,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.15,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
4,I feel that my current job is giving me the skills and experience I need to progress in my career,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
4,I feel that my current job is giving me the skills and experience I need to progress in my career,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.15,0.13636363636363635,0.14285714285714282,0.0,0.0,0.0,0.15,0.13636363636363635,0.14285714285714282
4,I feel that my current job is giving me the skills and experience I need to progress in my career,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I feel that my current job is giving me the skills and experience I need to progress in my career,Any additional comments or suggestions regarding career path clarity?,0.05,0.1111111111111111,0.06896551724137932,0.0,0.0,0.0,0.05,0.1111111111111111,0.06896551724137932
5,I feel that my current job is taking me on a path that will lead to a satisfying career,What department your role in the company falls in?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I feel that my current job is taking me on a path that will lead to a satisfying career,How long have you been in your current role with the company?,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06451612903225808
5,I feel that my current job is taking me on a path that will lead to a satisfying career,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3157894736842105,0.25,0.27906976744186046,0.05555555555555555,0.043478260869565216,0.04878048780487805,0.21052631578947367,0.16666666666666666,0.186046511627907
5,I feel that my current job is taking me on a path that will lead to a satisfying career,Do you understand the potential career progression opportunities available to you within the company?,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.06060606060606061
5,I feel that my current job is taking me on a path that will lead to a satisfying career,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.05263157894736842,0.058823529411764705,0.05555555555555555
5,I feel that my current job is taking me on a path that will lead to a satisfying career,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10526315789473684,0.1111111111111111,0.10810810810810811,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.10810810810810811
5,I feel that my current job is taking me on a path that will lead to a satisfying career,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15789473684210525,0.2,0.17647058823529413,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
5,I feel that my current job is taking me on a path that will lead to a satisfying career,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2631578947368421,0.22727272727272727,0.24390243902439024,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.1951219512195122
5,I feel that my current job is taking me on a path that will lead to a satisfying career,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I feel that my current job is taking me on a path that will lead to a satisfying career,Any additional comments or suggestions regarding career path clarity?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
6,I feel that my current job is giving me the skills and experience I need to progress in my career,What department your role in the company falls in?,0.1,0.2222222222222222,0.13793103448275865,0.0,0.0,0.0,0.1,0.2222222222222222,0.13793103448275865
6,I feel that my current job is giving me the skills and experience I need to progress in my career,How long have you been in your current role with the company?,0.15,0.25,0.18749999999999997,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
6,I feel that my current job is giving me the skills and experience I need to progress in my career,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.15,0.125,0.13636363636363635
6,I feel that my current job is giving me the skills and experience I need to progress in my career,Do you understand the potential career progression opportunities available to you within the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,I feel that my current job is giving me the skills and experience I need to progress in my career,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1,0.11764705882352941,0.1081081081081081,0.0,0.0,0.0,0.05,0.058823529411764705,0.05405405405405405
6,I feel that my current job is giving me the skills and experience I need to progress in my career,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.15,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
6,I feel that my current job is giving me the skills and experience I need to progress in my career,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
6,I feel that my current job is giving me the skills and experience I need to progress in my career,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.15,0.13636363636363635,0.14285714285714282,0.0,0.0,0.0,0.15,0.13636363636363635,0.14285714285714282
6,I feel that my current job is giving me the skills and experience I need to progress in my career,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I feel that my current job is giving me the skills and experience I need to progress in my career,Any additional comments or suggestions regarding career path clarity?,0.05,0.1111111111111111,0.06896551724137932,0.0,0.0,0.0,0.05,0.1111111111111111,0.06896551724137932
7,I feel that my current job is taking me on a path that will lead to a satisfying career,What department your role in the company falls in?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I feel that my current job is taking me on a path that will lead to a satisfying career,How long have you been in your current role with the company?,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06451612903225808
7,I feel that my current job is taking me on a path that will lead to a satisfying career,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.3157894736842105,0.25,0.27906976744186046,0.05555555555555555,0.043478260869565216,0.04878048780487805,0.21052631578947367,0.16666666666666666,0.186046511627907
7,I feel that my current job is taking me on a path that will lead to a satisfying career,Do you understand the potential career progression opportunities available to you within the company?,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.06060606060606061
7,I feel that my current job is taking me on a path that will lead to a satisfying career,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.05263157894736842,0.058823529411764705,0.05555555555555555
7,I feel that my current job is taking me on a path that will lead to a satisfying career,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10526315789473684,0.1111111111111111,0.10810810810810811,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.10810810810810811
7,I feel that my current job is taking me on a path that will lead to a satisfying career,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15789473684210525,0.2,0.17647058823529413,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
7,I feel that my current job is taking me on a path that will lead to a satisfying career,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2631578947368421,0.22727272727272727,0.24390243902439024,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.1951219512195122
7,I feel that my current job is taking me on a path that will lead to a satisfying career,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I feel that my current job is taking me on a path that will lead to a satisfying career,Any additional comments or suggestions regarding career path clarity?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
8,"I feel that I am on a ladder with rungs, and that each step brings me closer to my career goal",What department your role in the company falls in?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"I feel that I am on a ladder with rungs, and that each step brings me closer to my career goal",How long have you been in your current role with the company?,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.060606060606060615
8,"I feel that I am on a ladder with rungs, and that each step brings me closer to my career goal","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.19047619047619047,0.16666666666666666,0.17777777777777778,0.05,0.043478260869565216,0.046511627906976744,0.19047619047619047,0.16666666666666666,0.17777777777777778
8,"I feel that I am on a ladder with rungs, and that each step brings me closer to my career goal",Do you understand the potential career progression opportunities available to you within the company?,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.057142857142857134
8,"I feel that I am on a ladder with rungs, and that each step brings me closer to my career goal",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.19047619047619047,0.23529411764705882,0.21052631578947367,0.0,0.0,0.0,0.14285714285714285,0.17647058823529413,0.15789473684210528
8,"I feel that I am on a ladder with rungs, and that each step brings me closer to my career goal","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09523809523809523,0.1111111111111111,0.10256410256410256,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.10256410256410256
8,"I feel that I am on a ladder with rungs, and that each step brings me closer to my career goal",What improvements or changes would you suggest to enhance career path clarity within the company?,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.09523809523809523,0.13333333333333333,0.1111111111111111
8,"I feel that I am on a ladder with rungs, and that each step brings me closer to my career goal",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.23809523809523808,0.22727272727272727,0.23255813953488372,0.0,0.0,0.0,0.14285714285714285,0.13636363636363635,0.1395348837209302
8,"I feel that I am on a ladder with rungs, and that each step brings me closer to my career goal","If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,"I feel that I am on a ladder with rungs, and that each step brings me closer to my career goal",Any additional comments or suggestions regarding career path clarity?,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.06666666666666667
9,I have a clear understanding of the skills I will need to progress in my current job,What department your role in the company falls in?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
9,I have a clear understanding of the skills I will need to progress in my current job,How long have you been in your current role with the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
9,I have a clear understanding of the skills I will need to progress in my current job,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.29411764705882354,0.20833333333333334,0.24390243902439027,0.0,0.0,0.0,0.17647058823529413,0.125,0.14634146341463414
9,I have a clear understanding of the skills I will need to progress in my current job,Do you understand the potential career progression opportunities available to you within the company?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
9,I have a clear understanding of the skills I will need to progress in my current job,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
9,I have a clear understanding of the skills I will need to progress in my current job,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11764705882352941,0.1111111111111111,0.11428571428571428,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
9,I have a clear understanding of the skills I will need to progress in my current job,What improvements or changes would you suggest to enhance career path clarity within the company?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
9,I have a clear understanding of the skills I will need to progress in my current job,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.23529411764705882,0.18181818181818182,0.20512820512820512,0.0625,0.047619047619047616,0.05405405405405405,0.17647058823529413,0.13636363636363635,0.15384615384615383
9,I have a clear understanding of the skills I will need to progress in my current job,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,I have a clear understanding of the skills I will need to progress in my current job,Any additional comments or suggestions regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
