ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How effective do you think your feedback is in helping your team members improve?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
2,How effective do you think your feedback is in helping your team members improve?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,How effective do you think your feedback is in helping your team members improve?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
2,How effective do you think your feedback is in helping your team members improve?,Do you feel comfortable providing feedback to your manager or supervisor?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
2,How effective do you think your feedback is in helping your team members improve?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
3,How often do you ask for feedback from your team members?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How often do you ask for feedback from your team members?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,How often do you ask for feedback from your team members?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.2,0.15384615384615385,0.17391304347826086,0.5454545454545454,0.42857142857142855,0.4799999999999999
3,How often do you ask for feedback from your team members?,Do you feel comfortable providing feedback to your manager or supervisor?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.36363636363636365,0.36363636363636365,0.36363636363636365
3,How often do you ask for feedback from your team members?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,What methods do you use to gather feedback from your team members?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,What methods do you use to gather feedback from your team members?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,What methods do you use to gather feedback from your team members?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
4,What methods do you use to gather feedback from your team members?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
4,What methods do you use to gather feedback from your team members?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
5,How do you use the feedback you receive from your team members?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,How do you use the feedback you receive from your team members?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
5,How do you use the feedback you receive from your team members?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5833333333333334,0.5,0.5384615384615384,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5,0.42857142857142855,0.4615384615384615
5,How do you use the feedback you receive from your team members?,Do you feel comfortable providing feedback to your manager or supervisor?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.3333333333333333,0.36363636363636365,0.34782608695652173
5,How do you use the feedback you receive from your team members?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
