ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,How can the company better support new employees during the onboarding process?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
1,Did you receive all the necessary information about your role and responsibilities during your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
2,Did you feel welcomed by your colleagues during your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
2,Did you feel welcomed by your colleagues during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
2,Did you feel welcomed by your colleagues during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5454545454545454,0.375,0.4444444444444444,0.2,0.13333333333333333,0.16,0.5454545454545454,0.375,0.4444444444444444
2,Did you feel welcomed by your colleagues during your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.2727272727272727,0.15789473684210525,0.19999999999999998,0.2,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.15789473684210525,0.19999999999999998
2,Did you feel welcomed by your colleagues during your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,Did you feel welcomed by your colleagues during your onboarding process?,How can the company better support new employees during the onboarding process?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
2,Did you feel welcomed by your colleagues during your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,Did you feel prepared to perform your job duties after your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
3,Did you feel prepared to perform your job duties after your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,Did you feel prepared to perform your job duties after your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.6153846153846154,0.5,0.5517241379310345,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.6153846153846154,0.5,0.5517241379310345
3,Did you feel prepared to perform your job duties after your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3076923076923077,0.21052631578947367,0.25,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.23076923076923078,0.15789473684210525,0.18749999999999997
3,Did you feel prepared to perform your job duties after your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,Did you feel prepared to perform your job duties after your onboarding process?,How can the company better support new employees during the onboarding process?,0.15384615384615385,0.16666666666666666,0.16,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
3,Did you feel prepared to perform your job duties after your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,Did you receive enough training to perform your job duties effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
4,Did you receive enough training to perform your job duties effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,Did you receive enough training to perform your job duties effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.8181818181818182,0.5625,0.6666666666666666,0.5,0.3333333333333333,0.4,0.8181818181818182,0.5625,0.6666666666666666
4,Did you receive enough training to perform your job duties effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.18181818181818182,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
4,Did you receive enough training to perform your job duties effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,Did you receive enough training to perform your job duties effectively?,How can the company better support new employees during the onboarding process?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did you receive enough training to perform your job duties effectively?,Any additional comments or feedback regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
