ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,3.0,Other,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Leadership,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Leadership,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Leadership,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Leadership,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Leadership,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Leadership,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Communication,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Communication,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Communication,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Communication,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Communication,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Communication,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Time Management,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Time Management,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Time Management,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Time Management,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Time Management,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Time Management,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Technical Skills,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Technical Skills,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Technical Skills,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Technical Skills,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Technical Skills,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Technical Skills,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Collaborative,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Collaborative,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Independent,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Independent,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Structured,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Structured,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Flexible,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Flexible,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Other,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Other,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Recognition,Working in team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Recognition,Travelling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Recognition,Flexible Working Time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Recognition,Work by Objective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Recognition,Close to home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Recognition,Multitasking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Recognition,Learning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Money,Working in team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Money,Travelling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Money,Flexible Working Time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Money,Work by Objective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Money,Close to home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Money,Multitasking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Money,Learning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Learning,Working in team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Learning,Travelling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Learning,Flexible Working Time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Learning,Work by Objective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Learning,Close to home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Learning,Multitasking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Learning,Learning,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,6.0,Challenge,Working in team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Challenge,Travelling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Challenge,Flexible Working Time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Challenge,Work by Objective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Challenge,Close to home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Challenge,Multitasking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Challenge,Learning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Working in team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Travelling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Flexible Working Time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Work by Objective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Close to home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Multitasking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Other,Learning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
