ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,1.0,Never,"Not at all, I haven?t this possibility",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Rarely,1-2 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Rarely,3-4 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Rarely,5 days or full-time remote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Rarely,"Not at all, I prefer going to the office",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Rarely,"Not at all, I haven?t this possibility",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Occasionally,1-2 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Occasionally,3-4 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Occasionally,5 days or full-time remote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Occasionally,"Not at all, I prefer going to the office",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Occasionally,"Not at all, I haven?t this possibility",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Frequently,1-2 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Frequently,3-4 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Frequently,5 days or full-time remote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Frequently,"Not at all, I prefer going to the office",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Frequently,"Not at all, I haven?t this possibility",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,1-2 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,3-4 days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,5 days or full-time remote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,"Not at all, I prefer going to the office",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,"Not at all, I haven?t this possibility",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,More productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,Equally productive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,Less productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,More productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,Equally productive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,Less productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Feeling disconnected from colleagues,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Feeling disconnected from colleagues,Instant messaging/chat applications,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Feeling disconnected from colleagues,Project management tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Feeling disconnected from colleagues,File sharing and document collaboration tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Feeling disconnected from colleagues,Email,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Feeling disconnected from colleagues,Phone calls,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Feeling disconnected from colleagues,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of access to necessary resources,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of access to necessary resources,Instant messaging/chat applications,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of access to necessary resources,Project management tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of access to necessary resources,File sharing and document collaboration tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of access to necessary resources,Email,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of access to necessary resources,Phone calls,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Lack of access to necessary resources,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Difficulty in separating work and personal life,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Difficulty in separating work and personal life,Instant messaging/chat applications,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Difficulty in separating work and personal life,Project management tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Difficulty in separating work and personal life,File sharing and document collaboration tools,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
2,3.0,Difficulty in separating work and personal life,Email,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Difficulty in separating work and personal life,Phone calls,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Difficulty in separating work and personal life,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Lack of motivation,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Lack of motivation,Instant messaging/chat applications,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Lack of motivation,Project management tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Lack of motivation,File sharing and document collaboration tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Lack of motivation,Email,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Lack of motivation,Phone calls,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Lack of motivation,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other,Instant messaging/chat applications,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other,Project management tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other,File sharing and document collaboration tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other,Email,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other,Phone calls,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Other,Other (please specify): __________________,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
0,4.0,Regular video calls,Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Regular video calls,Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Regular video calls,Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Regular video calls,Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Regular video calls,Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Regular video calls,Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Regular video calls,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Instant messaging,Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Instant messaging,Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Instant messaging,Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Instant messaging,Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Instant messaging,Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Instant messaging,Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Instant messaging,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Collaboration tools,Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Collaboration tools,Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Collaboration tools,Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Collaboration tools,Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Collaboration tools,Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Collaboration tools,Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Collaboration tools,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Scheduled in-person meetings,Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Scheduled in-person meetings,Difficulty separating work and personal life,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,4.0,Scheduled in-person meetings,Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Scheduled in-person meetings,Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Scheduled in-person meetings,Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Scheduled in-person meetings,Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Scheduled in-person meetings,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Other,Other (please specify): __________________,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.5
