ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Were you satisfied with the recognition and feedback for your work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04120186834178556
4,Were you satisfied with the recognition and feedback for your work?,Do you feel you have been always recognized for your effort?,0.1651445647689541
4,Were you satisfied with the recognition and feedback for your work?,Were decisions made by your supervisor always reasonable?,0.06602885419955529
4,Were you satisfied with the recognition and feedback for your work?,What strengths did you admire the most from your supervisor?,0.0808685005447683
4,Were you satisfied with the recognition and feedback for your work?,Did you feel your opinions were always took into consideration?,0.06602885419955529
4,Were you satisfied with the recognition and feedback for your work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.061565220736328446
4,Were you satisfied with the recognition and feedback for your work?,How likely is that you would recommend our company to a friend?,0.042632170747776456
4,Were you satisfied with the recognition and feedback for your work?,What would you recommend to improve ourselves for the near future?,0.0808685005447683
5,How would you describe the communication within your team and from upper management?,How satisfied are you with your experience working with us?,0.0702324349442283
5,How would you describe the communication within your team and from upper management?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13729450664040765
5,How would you describe the communication within your team and from upper management?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.09345807289181784
5,How would you describe the communication within your team and from upper management?,Do you feel you have been always recognized for your effort?,0.057344543002191384
5,How would you describe the communication within your team and from upper management?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
5,How would you describe the communication within your team and from upper management?,What strengths did you admire the most from your supervisor?,0.08109743044178618
5,How would you describe the communication within your team and from upper management?,Did you feel your opinions were always took into consideration?,0.057344543002191384
5,How would you describe the communication within your team and from upper management?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06503250121663393
5,How would you describe the communication within your team and from upper management?,How likely is that you would recommend our company to a friend?,0.0702324349442283
5,How would you describe the communication within your team and from upper management?,What would you recommend to improve ourselves for the near future?,0.1386750490563073
6,Did you have access to the resources needed to perform your job effectively?,How satisfied are you with your experience working with us?,0.057344543002191384
6,Did you have access to the resources needed to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
6,Did you have access to the resources needed to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.033468883219438736
6,Did you have access to the resources needed to perform your job effectively?,Do you feel you have been always recognized for your effort?,0.1386750490563073
6,Did you have access to the resources needed to perform your job effectively?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
6,Did you have access to the resources needed to perform your job effectively?,What strengths did you admire the most from your supervisor?,0.0702324349442283
6,Did you have access to the resources needed to perform your job effectively?,Did you feel your opinions were always took into consideration?,0.1386750490563073
6,Did you have access to the resources needed to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
6,Did you have access to the resources needed to perform your job effectively?,How likely is that you would recommend our company to a friend?,0.057344543002191384
6,Did you have access to the resources needed to perform your job effectively?,What would you recommend to improve ourselves for the near future?,0.0702324349442283
