ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How do you handle constructive criticism regarding your work performance?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.006845381011541966
3,How do you handle constructive criticism regarding your work performance?,Do you feel supported by the company in your efforts to reach your full potential?,0.04338647298820589
3,How do you handle constructive criticism regarding your work performance?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06490211840743408
3,How do you handle constructive criticism regarding your work performance?,How can the company better align your career goals with organizational needs and opportunities?,0.04794946818443979
4,Can you provide an example of a project or task where you exceeded expectations?,What is your role in the company?,0
4,Can you provide an example of a project or task where you exceeded expectations?,How long have you been with the company?,0.03807927913956097
4,Can you provide an example of a project or task where you exceeded expectations?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.027989615510986894
4,Can you provide an example of a project or task where you exceeded expectations?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.028615713610055476
4,Can you provide an example of a project or task where you exceeded expectations?,In what areas do you feel you have room for improvement to maximize your potential?,0.0501398097544925
4,Can you provide an example of a project or task where you exceeded expectations?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.053852233004558006
4,Can you provide an example of a project or task where you exceeded expectations?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.02103356049841447
4,Can you provide an example of a project or task where you exceeded expectations?,Do you feel supported by the company in your efforts to reach your full potential?,0.03545419948480505
4,Can you provide an example of a project or task where you exceeded expectations?,Have you received constructive feedback and guidance to help you maximize your potential?,0.053852233004558006
4,Can you provide an example of a project or task where you exceeded expectations?,How can the company better align your career goals with organizational needs and opportunities?,0
5,How effectively do you manage and prioritize your tasks when working under pressure?,What is your role in the company?,0.0405487152208931
5,How effectively do you manage and prioritize your tasks when working under pressure?,How long have you been with the company?,0.057344543002191384
5,How effectively do you manage and prioritize your tasks when working under pressure?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.025837068919392386
5,How effectively do you manage and prioritize your tasks when working under pressure?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.10900121961575679
5,How effectively do you manage and prioritize your tasks when working under pressure?,In what areas do you feel you have room for improvement to maximize your potential?,0.11890053055064433
5,How effectively do you manage and prioritize your tasks when working under pressure?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0702324349442283
5,How effectively do you manage and prioritize your tasks when working under pressure?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.015508455306263198
5,How effectively do you manage and prioritize your tasks when working under pressure?,Do you feel supported by the company in your efforts to reach your full potential?,0.049167435912543356
5,How effectively do you manage and prioritize your tasks when working under pressure?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0702324349442283
5,How effectively do you manage and prioritize your tasks when working under pressure?,How can the company better align your career goals with organizational needs and opportunities?,0.06503250121663393
6,In what areas do you think you could improve to reach your full potential at work?,What is your role in the company?,0.03398889967229363
6,In what areas do you think you could improve to reach your full potential at work?,How long have you been with the company?,0.03398889967229363
6,In what areas do you think you could improve to reach your full potential at work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03638589398476106
6,In what areas do you think you could improve to reach your full potential at work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.19733230641121655
6,In what areas do you think you could improve to reach your full potential at work?,In what areas do you feel you have room for improvement to maximize your potential?,0.36514837167011077
6,In what areas do you think you could improve to reach your full potential at work?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0480675628866961
6,In what areas do you think you could improve to reach your full potential at work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.020037541345971847
6,In what areas do you think you could improve to reach your full potential at work?,Do you feel supported by the company in your efforts to reach your full potential?,0.25
6,In what areas do you think you could improve to reach your full potential at work?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06797779934458727
6,In what areas do you think you could improve to reach your full potential at work?,How can the company better align your career goals with organizational needs and opportunities?,0.03398889967229363
