ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What additional resources or support would help you manage work-related pressure better?,0.0508216608327111
2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?","If no or sometimes, what would make you feel more comfortable?",0.041495712306977135
3,Does the pressure at work affect your personal life?,What is your role in the company?,0.07812427026034686
3,Does the pressure at work affect your personal life?,How long have you been with the company?,0.05524220127634179
3,Does the pressure at work affect your personal life?,How often do you feel pressure at work?,0.16666666666666669
3,Does the pressure at work affect your personal life?,What are the main sources of pressure you experience at work? (Select all that apply),0.04912493046574233
3,Does the pressure at work affect your personal life?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.0448240673044897
3,Does the pressure at work affect your personal life?,How does work-related pressure affect your job performance?,0.20412414523193154
3,Does the pressure at work affect your personal life?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
3,Does the pressure at work affect your personal life?,"If yes, please describe the circumstances:",0.05524220127634179
3,Does the pressure at work affect your personal life?,How does work-related pressure affect your relationships with colleagues?,0.20412414523193154
3,Does the pressure at work affect your personal life?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.028362291828317978
3,Does the pressure at work affect your personal life?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07509307647752131
3,Does the pressure at work affect your personal life?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
3,Does the pressure at work affect your personal life?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05597848575726725
3,Does the pressure at work affect your personal life?,"If no or sometimes, what would make you feel more comfortable?",0.0
4,Have you ever felt that the pressure at work has compromised your health?,What is your role in the company?,0.057344543002191384
4,Have you ever felt that the pressure at work has compromised your health?,How long have you been with the company?,0.057344543002191384
4,Have you ever felt that the pressure at work has compromised your health?,How often do you feel pressure at work?,0.1386750490563073
4,Have you ever felt that the pressure at work has compromised your health?,What are the main sources of pressure you experience at work? (Select all that apply),0.07774054209699814
4,Have you ever felt that the pressure at work has compromised your health?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
4,Have you ever felt that the pressure at work has compromised your health?,How does work-related pressure affect your job performance?,0.057344543002191384
4,Have you ever felt that the pressure at work has compromised your health?,Have you ever taken time off work due to stress or pressure?,0.22645540682891918
4,Have you ever felt that the pressure at work has compromised your health?,"If yes, please describe the circumstances:",0.0405487152208931
4,Have you ever felt that the pressure at work has compromised your health?,How does work-related pressure affect your relationships with colleagues?,0.057344543002191384
4,Have you ever felt that the pressure at work has compromised your health?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.049167435912543356
4,Have you ever felt that the pressure at work has compromised your health?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.12186706834560784
4,Have you ever felt that the pressure at work has compromised your health?,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
4,Have you ever felt that the pressure at work has compromised your health?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0702324349442283
4,Have you ever felt that the pressure at work has compromised your health?,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
5,How supportive is your management in dealing with workplace pressure?,What is your role in the company?,0.18257418583505533
5,How supportive is your management in dealing with workplace pressure?,How long have you been with the company?,0.0715322008763116
5,How supportive is your management in dealing with workplace pressure?,How often do you feel pressure at work?,0.050580904312838224
5,How supportive is your management in dealing with workplace pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.0
5,How supportive is your management in dealing with workplace pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.04794946818443979
5,How supportive is your management in dealing with workplace pressure?,How does work-related pressure affect your job performance?,0.0715322008763116
5,How supportive is your management in dealing with workplace pressure?,Have you ever taken time off work due to stress or pressure?,0.04141214187941538
5,How supportive is your management in dealing with workplace pressure?,"If yes, please describe the circumstances:",0.0
5,How supportive is your management in dealing with workplace pressure?,How does work-related pressure affect your relationships with colleagues?,0.08760869616261553
5,How supportive is your management in dealing with workplace pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.053137360280074854
5,How supportive is your management in dealing with workplace pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.022727465338999903
5,How supportive is your management in dealing with workplace pressure?,What additional resources or support would help you manage work-related pressure better?,0.0
5,How supportive is your management in dealing with workplace pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05856561269278807
5,How supportive is your management in dealing with workplace pressure?,"If no or sometimes, what would make you feel more comfortable?",0.0
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,What is your role in the company?,0.03398889967229363
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,How long have you been with the company?,0.06797779934458727
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,How often do you feel pressure at work?,0.03398889967229363
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,What are the main sources of pressure you experience at work? (Select all that apply),0.0480675628866961
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.0480675628866961
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,How does work-related pressure affect your job performance?,0.0
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,Have you ever taken time off work due to stress or pressure?,0.0480675628866961
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,"If yes, please describe the circumstances:",0.03398889967229363
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,How does work-related pressure affect your relationships with colleagues?,0.03398889967229363
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06797779934458727
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.051953034897098245
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,What additional resources or support would help you manage work-related pressure better?,0.058870501125773717
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11180339887498951
6,'I have the necessary resources to manage my workload effectively.' Do you agree with this statement?,"If no or sometimes, what would make you feel more comfortable?",0.03398889967229363
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,What is your role in the company?,0
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,How long have you been with the company?,0.045642579965682134
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,How often do you feel pressure at work?,0.10502100630210073
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.032274177804583096
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.045642579965682134
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,How does work-related pressure affect your job performance?,0.032274177804583096
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,Have you ever taken time off work due to stress or pressure?,0.14852213144650114
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,"If yes, please describe the circumstances:",0
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,How does work-related pressure affect your relationships with colleagues?,0.032274177804583096
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05590051573004969
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.1400375290089895
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,What additional resources or support would help you manage work-related pressure better?,0.045642579965682134
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.045642579965682134
7,How frequently do you find yourself working through breaks or skipping them entirely due to work pressure?,"If no or sometimes, what would make you feel more comfortable?",0.045642579965682134
