ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,"What barriers, if any, have you faced when considering applying for a new role internally?",How can the company better communicate and promote internal job opportunities to employees?,0.0
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Any additional comments or feedback regarding internal mobility opportunities?,0.0
6,How well do you think management supports employee growth and internal career moves?,What is your role in the company?,0
6,How well do you think management supports employee growth and internal career moves?,How long have you been with the company?,0.057344543002191384
6,How well do you think management supports employee growth and internal career moves?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.018087688847339155
6,How well do you think management supports employee growth and internal career moves?,How aware are you of internal job opportunities within the company,0.0702324349442283
6,How well do you think management supports employee growth and internal career moves?,Have you ever applied for an internal job posting within the company?,0.057344543002191384
6,How well do you think management supports employee growth and internal career moves?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.057344543002191384
6,How well do you think management supports employee growth and internal career moves?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11890053055064433
6,How well do you think management supports employee growth and internal career moves?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.057344543002191384
6,How well do you think management supports employee growth and internal career moves?,How can the company better communicate and promote internal job opportunities to employees?,0.0702324349442283
6,How well do you think management supports employee growth and internal career moves?,Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
