ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.09759000729485333
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.05740361683622138
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?","If you disagree, would you motivate why?",0.06900655593423542
3,"On a scale from 1 to 5, how would you rate the support provided by the company for your professional development?",Any additional comments or suggestions regarding career path clarity?,0.0
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,What department your role in the company falls in?,0.12909944487358058
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,How long have you been in your current role with the company?,0.12909944487358058
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.02915445062844628
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,Do you understand the potential career progression opportunities available to you within the company?,0.0480675628866961
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04515529647337054
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.051953034897098245
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0480675628866961
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.033036320629637066
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,"If you disagree, would you motivate why?",0.0
4,Are the criteria for advancement and success in your role clearly defined and communicated to you?,Any additional comments or suggestions regarding career path clarity?,0.0
5,How confident are you in your ability to progress to the next level in your career path within this organization?,What department your role in the company falls in?,0.04863179818710228
5,How confident are you in your ability to progress to the next level in your career path within this organization?,How long have you been in your current role with the company?,0.11470786693528089
5,How confident are you in your ability to progress to the next level in your career path within this organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.13281566628776967
5,How confident are you in your ability to progress to the next level in your career path within this organization?,Do you understand the potential career progression opportunities available to you within the company?,0.06278338149158905
5,How confident are you in your ability to progress to the next level in your career path within this organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11470786693528089
5,How confident are you in your ability to progress to the next level in your career path within this organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.1357241785076592
5,How confident are you in your ability to progress to the next level in your career path within this organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.12565617248750863
5,How confident are you in your ability to progress to the next level in your career path within this organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.050811293195062474
5,How confident are you in your ability to progress to the next level in your career path within this organization?,"If you disagree, would you motivate why?",0.028077581774499063
5,How confident are you in your ability to progress to the next level in your career path within this organization?,Any additional comments or suggestions regarding career path clarity?,0.07254762501100116
