ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that there is adequate communication between management and employees regarding workplace policies and procedures?,Training,Workplace Environment,0.2857142857142857,0.1277666979821936,0.44129999748828475,0.17253186831534964
3,Do you feel that there is adequate communication between management and employees regarding workplace policies and procedures?,Working Time Schedule,Workplace Environment,0.42857142857142855,0.23194952284265002,0.44129999748828475,0.2063282656654383
4,How would you rate the level of noise in your work environment?,Working Environment,Workplace Environment,0.5714285714285714,0.4724148001007833,0.5256538271272897,0.3107914143146497
4,How would you rate the level of noise in your work environment?,Tasks / Activities,Workplace Environment,0.42857142857142855,0.20278016145204059,0.5256538271272897,0.20974958280823072
4,How would you rate the level of noise in your work environment?,Colleagues,Workplace Environment,0.2857142857142857,0.23367556506649573,0.5256538271272897,0.24987592286590418
4,How would you rate the level of noise in your work environment?,Manager,Workplace Environment,0.14285714285714285,0.15371881024689893,0.5256538271272897,0.23213690089713912
4,How would you rate the level of noise in your work environment?,Career,Workplace Environment,0.0,0.19004215087202975,0.5256538271272897,0.2907256537486077
4,How would you rate the level of noise in your work environment?,Training,Workplace Environment,0.14285714285714285,0.12398473370662066,0.5256538271272897,0.2139247790162187
4,How would you rate the level of noise in your work environment?,Working Time Schedule,Workplace Environment,0.2857142857142857,0.24012391685476955,0.5256538271272897,0.25338669217285326
5,Do you feel that your workload is manageable?,Working Environment,Workplace Environment,0.7142857142857143,0.2996690044716098,0.34587713647000107,0.18289334237482419
5,Do you feel that your workload is manageable?,Tasks / Activities,Workplace Environment,0.5714285714285714,0.284172744337997,0.34587713647000107,0.1926171303493807
5,Do you feel that your workload is manageable?,Colleagues,Workplace Environment,0.42857142857142855,0.2115547916585473,0.34587713647000107,0.17629604657138837
5,Do you feel that your workload is manageable?,Manager,Workplace Environment,0.2857142857142857,0.2045696632243047,0.34587713647000107,0.19208148182067725
5,Do you feel that your workload is manageable?,Career,Workplace Environment,0.14285714285714285,0.18843522655014755,0.34587713647000107,0.20620932458534066
5,Do you feel that your workload is manageable?,Training,Workplace Environment,0.0,0.15565897509724422,0.34587713647000107,0.21272442350907128
5,Do you feel that your workload is manageable?,Working Time Schedule,Workplace Environment,0.14285714285714285,0.3346526646546775,0.34587713647000107,0.29576750542436525
6,What improvements would you suggest to enhance the workplace environment in the future?,Working Environment,Workplace Environment,0.8571428571428571,0.4618754607315582,0.5947373109350675,0.27016447004217514
6,What improvements would you suggest to enhance the workplace environment in the future?,Tasks / Activities,Workplace Environment,0.7142857142857143,0.19019270018855183,0.5947373109350675,0.18174104865729546
6,What improvements would you suggest to enhance the workplace environment in the future?,Colleagues,Workplace Environment,0.5714285714285714,0.2187503841893745,0.5947373109350675,0.21098411231741607
6,What improvements would you suggest to enhance the workplace environment in the future?,Manager,Workplace Environment,0.42857142857142855,0.1375867836062249,0.5947373109350675,0.1923123592634144
6,What improvements would you suggest to enhance the workplace environment in the future?,Career,Workplace Environment,0.2857142857142857,0.19479526725230004,0.5947373109350675,0.24482724027776803
6,What improvements would you suggest to enhance the workplace environment in the future?,Training,Workplace Environment,0.14285714285714285,0.14132564999399885,0.5947373109350675,0.24268050474177955
6,What improvements would you suggest to enhance the workplace environment in the future?,Working Time Schedule,Workplace Environment,0.0,0.25434639157066413,0.5947373109350675,0.35646366737998514
