ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you have access to the necessary technology and tools to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.335452524983863,0.6578198083609994,0.254213358821767
1,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.25623924670991527,0.6578198083609994,0.20928523066957805
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,Access to Technology and Tools,0.2,0.3027106301972423,0.47727570851040824,0.2959001280759934
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,Access to Technology and Tools,0.1,0.3883069048160769,0.47727570851040824,0.37727049629488746
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.9343447541372099,0.47727570851040824,0.7972240404491693
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.46688345991303165,0.47727570851040824,0.4272737586293132
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.40559424548229395,0.47727570851040824,0.35591557032560683
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.14256613812394647,0.47727570851040824,0.1869069301845269
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.46311355221453804,0.47727570851040824,0.3338301422166422
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.5349857006151608,0.47727570851040824,0.34511513532249
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.26968656456840645,0.47727570851040824,0.20747706734437935
2,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.27858656924575875,0.47727570851040824,0.19893724177950212
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.3,0.3327686096353334,0.4948232490064494,0.2933730780358986
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.2,0.3896109445785608,0.4948232490064494,0.3509788632557728
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.5834496717848567,0.4948232490064494,0.5062379499557587
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.5954559208979914,0.4948232490064494,0.5652661193305287
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.43971687911711876,0.4948232490064494,0.4147716273490163
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.13952807621373062,0.4948232490064494,0.20509719004295524
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.49494460289082165,0.4948232490064494,0.38069861286577694
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.5983044599343131,0.4948232490064494,0.40518578332568145
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.3116951750316885,0.4948232490064494,0.24442239814941116
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.3109945529408157,0.4948232490064494,0.2288394761003161
4,How often do you experience technical difficulties while using company-provided technology or tools?,What is your role in the company?,Access to Technology and Tools,0.4,0.30131403628786324,0.46155292536048675,0.2495612164354645
4,How often do you experience technical difficulties while using company-provided technology or tools?,How long have you been with the company?,Access to Technology and Tools,0.3,0.3531705805514363,0.46155292536048675,0.29668098768780876
4,How often do you experience technical difficulties while using company-provided technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.5755124438959514,0.46155292536048675,0.45110382361275997
4,How often do you experience technical difficulties while using company-provided technology or tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5574158125738515,0.46155292536048675,0.4805972240089473
4,How often do you experience technical difficulties while using company-provided technology or tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.40191966354885267,0.46155292536048675,0.41980964209234284
4,How often do you experience technical difficulties while using company-provided technology or tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.08738528002280346,0.46155292536048675,0.18148688511282585
4,How often do you experience technical difficulties while using company-provided technology or tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.48003518747161394,0.46155292536048675,0.39540875736522985
4,How often do you experience technical difficulties while using company-provided technology or tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.5469723447456813,0.46155292536048675,0.4010357837924023
4,How often do you experience technical difficulties while using company-provided technology or tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.292003914178704,0.46155292536048675,0.2449061553808849
4,How often do you experience technical difficulties while using company-provided technology or tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.23772684890075135,0.46155292536048675,0.2032497812257813
5,How quickly are technical issues resolved when they occur?,What is your role in the company?,Access to Technology and Tools,0.5,0.18001556688249165,0.28129390546749944,0.14026604563866266
5,How quickly are technical issues resolved when they occur?,How long have you been with the company?,Access to Technology and Tools,0.4,0.20995619681401886,0.28129390546749944,0.16525536386433073
5,How quickly are technical issues resolved when they occur?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.348519544544896,0.28129390546749944,0.25257834832436693
5,How quickly are technical issues resolved when they occur?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.29047292532662594,0.28129390546749944,0.23976601614073997
5,How quickly are technical issues resolved when they occur?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.17300905968440056,0.28129390546749944,0.1868131940175729
5,How quickly are technical issues resolved when they occur?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.06362288938547493,0.28129390546749944,0.12892419421008228
5,How quickly are technical issues resolved when they occur?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.27699657012357565,0.28129390546749944,0.2529870642970479
5,How quickly are technical issues resolved when they occur?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.31442466679250847,0.28129390546749944,0.2537378653291715
5,How quickly are technical issues resolved when they occur?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.18361808378091293,0.28129390546749944,0.16378525406683758
5,How quickly are technical issues resolved when they occur?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.18751024162194502,0.28129390546749944,0.1540323862682938
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",What is your role in the company?,Access to Technology and Tools,0.6,0.3518031923331005,0.49969241269966047,0.2476062240269178
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",How long have you been with the company?,Access to Technology and Tools,0.5,0.33530406530335555,0.49969241269966047,0.25641371301483135
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.5786407792740829,0.49969241269966047,0.3963973352155401
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.5122324198615872,0.49969241269966047,0.39113109054846856
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.4064507844488674,0.49969241269966047,0.3620193941034211
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.21737397420492108,0.49969241269966047,0.2746086415939481
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.7426871702048305,0.49969241269966047,0.6697887429532795
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.8020387717749066,0.49969241269966047,0.6466680582293933
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.448734773502445,0.49969241269966047,0.3866850543846747
6,"Do you feel that there is room for improvement in terms of the technology and tools provided by the company? If so, please explain.",Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.423883660595739,0.49969241269966047,0.34355868171301185
7,"Are there any specific technologies or tools that you feel would be beneficial for your job but are currently not provided by the company? If so, please list them.",What is your role in the company?,Access to Technology and Tools,0.7,0.3361080456287715,0.5221094601964947,0.23053439411711085
7,"Are there any specific technologies or tools that you feel would be beneficial for your job but are currently not provided by the company? If so, please list them.",How long have you been with the company?,Access to Technology and Tools,0.6,0.306821714390302,0.5221094601964947,0.2321300238325999
7,"Are there any specific technologies or tools that you feel would be beneficial for your job but are currently not provided by the company? If so, please list them.","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.5518446578992338,0.5221094601964947,0.36194939905894136
7,"Are there any specific technologies or tools that you feel would be beneficial for your job but are currently not provided by the company? If so, please list them.","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.5625564484090709,0.5221094601964947,0.3931588228180701
7,"Are there any specific technologies or tools that you feel would be beneficial for your job but are currently not provided by the company? If so, please list them.",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.47208624466944565,0.5221094601964947,0.37468708409812335
7,"Are there any specific technologies or tools that you feel would be beneficial for your job but are currently not provided by the company? If so, please list them.",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.14369071510478237,0.5221094601964947,0.21434694886024674
7,"Are there any specific technologies or tools that you feel would be beneficial for your job but are currently not provided by the company? If so, please list them.",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.7437283290408641,0.5221094601964947,0.6156751530795939
7,"Are there any specific technologies or tools that you feel would be beneficial for your job but are currently not provided by the company? If so, please list them.",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.701173790095802,0.5221094601964947,0.6474544911260098
7,"Are there any specific technologies or tools that you feel would be beneficial for your job but are currently not provided by the company? If so, please list them.",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.37419854965995675,0.5221094601964947,0.3805198389281073
7,"Are there any specific technologies or tools that you feel would be beneficial for your job but are currently not provided by the company? If so, please list them.",Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.38057771089072906,0.5221094601964947,0.3525310297353823
8,"Do you feel that your department has access to all of the necessary technologies and tools required for success? If not, please explain.",What is your role in the company?,Access to Technology and Tools,0.8,0.26879382401845275,0.5677167942758946,0.1991503972753807
8,"Do you feel that your department has access to all of the necessary technologies and tools required for success? If not, please explain.",How long have you been with the company?,Access to Technology and Tools,0.7,0.23322571429962793,0.5677167942758946,0.19621943428971056
8,"Do you feel that your department has access to all of the necessary technologies and tools required for success? If not, please explain.","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.5500108786969196,0.5677167942758946,0.3470766583566325
8,"Do you feel that your department has access to all of the necessary technologies and tools required for success? If not, please explain.","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.6571779393841441,0.5677167942758946,0.42022639723444616
8,"Do you feel that your department has access to all of the necessary technologies and tools required for success? If not, please explain.",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.46326296987542215,0.5677167942758946,0.35328508371111705
8,"Do you feel that your department has access to all of the necessary technologies and tools required for success? If not, please explain.",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.14435153969070247,0.5677167942758946,0.20873932005096932
8,"Do you feel that your department has access to all of the necessary technologies and tools required for success? If not, please explain.",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.6247144078112192,0.5677167942758946,0.5063459364588515
8,"Do you feel that your department has access to all of the necessary technologies and tools required for success? If not, please explain.",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.6599585745594415,0.5677167942758946,0.5748054913403431
8,"Do you feel that your department has access to all of the necessary technologies and tools required for success? If not, please explain.",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.32447899331902597,0.5677167942758946,0.3974503336060865
8,"Do you feel that your department has access to all of the necessary technologies and tools required for success? If not, please explain.",Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.3466220973743028,0.5677167942758946,0.37540955131343656
